27 1719418637 0,000000 7,200000 17,000000 17,000000 -20,200000
27 1719418638 0,000000 7,400000 17,000000 17,000000 -20,200000
27 1719418639 0,000000 7,400000 17,000000 17,000000 -20,200000
27 1719418640 0,000000 7,400000 17,000000 17,000000 -20,200000
27 1719418641 0,000000 7,400000 17,000000 17,000000 -20,200000
27 1719418642 0,000000 7,400000 17,000000 17,000000 -20,200000
27 1719418643 0,000000 7,600000 17,000000 17,000000 -20,200000
27 1719418644 0,000000 7,600000 17,000000 17,000000 -20,200000
27 1719418645 0,000000 7,600000 17,000000 17,000000 -20,200000
27 1719418646 0,000000 7,600000 17,000000 17,000000 -20,200000
27 1719418647 0,000000 7,600000 17,000000 17,000000 -20,200000
27 1719418648 -0,025000 8,000000 16,800000 16,800000 -20,200000
27 1719418649 -0,025000 8,000000 16,600000 16,600000 -20,200000
27 1719418650 -0,025000 8,000000 16,400000 16,400000 -20,200000
27 1719418651 -0,025000 8,000000 16,200000 16,200000 -20,200000
27 1719418652 -0,025000 8,000000 16,000000 16,000000 -20,200000
27 1719418653 0,000000 8,200000 16,000000 16,000000 -20,200000
27 1719418654 0,000000 8,200000 16,000000 16,000000 -20,200000
27 1719418655 0,000000 8,200000 16,000000 16,000000 -20,200000
27 1719418656 0,000000 8,200000 16,000000 16,000000 -20,200000
27 1719418657 0,000000 8,200000 16,000000 16,000000 -20,200000
27 1719418658 0,000000 8,200000 16,000000 16,000000 -20,200000
27 1719418659 0,000000 8,200000 16,000000 16,000000 -20,200000
27 1719418660 0,000000 8,200000 16,000000 16,000000 -20,200000
27 1719418661 0,000000 8,200000 16,000000 16,000000 -20,200000
27 1719418662 0,000000 8,200000 16,000000 16,000000 -20,200000
27 1719418663 0,000000 8,200000 16,000000 16,000000 -20,200000
27 1719418664 0,000000 8,200000 16,000000 16,000000 -20,200000
27 1719418665 0,000000 8,200000 16,000000 16,000000 -20,200000
27 1719418666 0,000000 8,200000 16,000000 16,000000 -20,200000
27 1719418667 0,000000 8,200000 16,000000 16,000000 -20,200000
27 1719418668 0,000000 8,400000 16,000000 16,000000 -20,200000
27 1719418669 0,000000 8,400000 16,000000 16,000000 -20,200000
27 1719418670 0,000000 8,400000 16,000000 16,000000 -20,200000
27 1719418671 0,000000 8,400000 16,000000 16,000000 -20,200000
27 1719418672 0,000000 8,400000 16,000000 16,000000 -20,200000
27 1719418673 0,000000 8,400000 16,000000 16,000000 -20,200000
27 1719418674 0,000000 8,400000 16,000000 16,000000 -20,200000
27 1719418675 0,000000 8,400000 16,000000 16,000000 -20,200000
27 1719418676 0,000000 8,400000 16,000000 16,000000 -20,200000
27 1719418677 0,000000 8,400000 16,000000 16,000000 -20,200000
27 1719418678 0,000000 8,400000 16,000000 16,000000 -20,200000
27 1719418679 0,000000 8,400000 16,000000 16,000000 -20,200000
27 1719418680 0,000000 8,400000 16,000000 16,000000 -20,200000
27 1719418681 0,000000 8,400000 16,000000 16,000000 -20,200000
27 1719418682 0,000000 8,400000 16,000000 16,000000 -20,200000
27 1719418683 0,000000 8,600000 16,000000 16,000000 -20,200000
27 1719418684 0,000000 8,600000 16,000000 16,000000 -20,200000
27 1719418685 0,000000 8,600000 16,000000 16,000000 -20,200000
27 1719418686 0,000000 8,600000 16,000000 16,000000 -20,200000
27 1719418687 0,000000 8,600000 16,000000 16,000000 -20,200000
27 1719418688 0,000000 8,600000 16,000000 16,000000 -20,200000
27 1719418689 0,000000 8,600000 16,000000 16,000000 -20,200000
27 1719418690 0,000000 8,600000 16,000000 16,000000 -20,200000
27 1719418691 0,000000 8,600000 16,000000 16,000000 -20,200000
27 1719418692 0,000000 8,600000 16,000000 16,000000 -20,200000
27 1719418693 0,000000 8,600000 16,000000 16,000000 -20,200000
27 1719418694 0,000000 8,600000 16,000000 16,000000 -20,200000
27 1719418695 0,000000 8,600000 16,000000 16,000000 -20,200000
27 1719418696 0,000000 8,600000 16,000000 16,000000 -20,200000
27 1719418697 0,000000 8,600000 16,000000 16,000000 -20,200000
27 1719418698 0,000000 8,600000 16,000000 16,000000 -20,200000
27 1719418699 0,000000 8,600000 16,000000 16,000000 -20,200000
27 1719418700 0,000000 8,600000 16,000000 16,000000 -20,200000
27 1719418701 0,000000 8,600000 16,000000 16,000000 -20,200000
27 1719418702 0,000000 8,600000 16,000000 16,000000 -20,200000
27 1719418703 0,000000 8,800000 16,000000 16,000000 -20,200000
27 1719418704 0,000000 8,800000 16,000000 16,000000 -20,200000
27 1719418705 0,000000 8,800000 16,000000 16,000000 -20,200000
27 1719418706 0,000000 8,800000 16,000000 16,000000 -20,200000
27 1719418707 0,000000 8,800000 16,000000 16,000000 -20,200000
27 1719418708 0,000000 8,800000 16,000000 16,000000 -20,200000
27 1719418709 0,000000 8,800000 16,000000 16,000000 -20,200000
27 1719418710 0,000000 8,800000 16,000000 16,000000 -20,200000
27 1719418711 0,000000 8,800000 16,000000 16,000000 -20,200000
27 1719418712 0,000000 8,800000 16,000000 16,000000 -20,200000
27 1719418713 0,000000 8,800000 16,000000 16,000000 -20,200000
27 1719418714 0,000000 8,800000 16,000000 16,000000 -20,200000
27 1719418715 0,000000 8,800000 16,000000 16,000000 -20,200000
27 1719418716 0,000000 8,800000 16,000000 16,000000 -20,200000
27 1719418717 0,000000 8,800000 16,000000 16,000000 -20,200000
27 1719418718 0,000000 9,000000 16,000000 16,000000 -20,200000
27 1719418719 0,000000 9,000000 16,000000 16,000000 -20,200000
27 1719418720 0,000000 9,000000 16,000000 16,000000 -20,200000
27 1719418721 0,000000 9,000000 16,000000 16,000000 -20,200000
27 1719418722 0,000000 9,000000 16,000000 16,000000 -20,200000
27 1719418723 0,000000 9,000000 16,000000 16,000000 -20,200000
27 1719418724 0,000000 9,000000 16,000000 16,000000 -20,200000
27 1719418725 0,000000 9,000000 16,000000 16,000000 -20,200000
27 1719418726 0,000000 9,000000 16,000000 16,000000 -20,200000
27 1719418727 0,000000 9,000000 16,000000 16,000000 -20,200000
27 1719418728 0,000000 9,200000 16,000000 16,000000 -20,200000
27 1719418729 0,000000 9,200000 16,000000 16,000000 -20,200000
27 1719418730 0,000000 9,200000 16,000000 16,000000 -20,200000
27 1719418731 0,000000 9,200000 16,000000 16,000000 -20,200000
27 1719418732 0,000000 9,200000 16,000000 16,000000 -20,200000
27 1719418733 0,021277 9,400000 16,200000 16,200000 -20,200000
27 1719418734 0,021277 9,400000 16,400000 16,400000 -20,200000
27 1719418735 0,021277 9,400000 16,600000 16,600000 -20,200000
27 1719418736 0,021277 9,400000 16,800000 16,800000 -20,200000
27 1719418737 0,021277 9,400000 17,000000 17,000000 -20,200000
27 1719418799 0,000000 0,500000 24,000000 24,000000 5100,500000
27 1719418798 0,000000 0,500000 24,000000 24,000000 5100,500000
27 1719418797 0,000000 0,200000 24,000000 24,000000 2040,200000
27 1719418796 0,000000 0,200000 24,000000 24,000000 2040,200000
27 1719418795 0,000000 0,200000 24,000000 24,000000 2040,200000
27 1719418794 0,000000 0,200000 24,000000 24,000000 2040,200000
27 1719418793 0,000000 0,200000 24,000000 24,000000 2040,200000
27 1719418792 0,000000 0,200000 24,000000 24,000000 2040,200000
27 1719418791 0,000000 0,200000 24,000000 24,000000 2040,200000
27 1719418790 0,000000 0,200000 24,000000 24,000000 2040,200000
27 1719418789 0,000000 0,200000 24,000000 24,000000 2040,200000
27 1719418788 0,000000 0,200000 24,000000 24,000000 2040,200000
27 1719418787 0,000000 0,200000 24,000000 24,000000 2040,200000
27 1719418786 0,000000 0,200000 24,000000 24,000000 2040,200000
27 1719418785 0,000000 0,200000 24,000000 24,000000 2040,200000
27 1719418784 0,000000 0,200000 24,000000 24,000000 2040,200000
27 1719418783 0,000000 0,200000 24,000000 24,000000 2040,200000
27 1719418782 0,000000 0,200000 24,000000 24,000000 2040,200000
27 1719418781 0,000000 0,200000 24,000000 24,000000 2040,200000
27 1719418780 0,000000 0,200000 24,000000 24,000000 2040,200000
27 1719418779 0,000000 0,200000 24,000000 24,000000 2040,200000
27 1719418778 0,000000 0,200000 24,000000 24,000000 2040,200000
27 1719418777 0,000000 0,200000 24,000000 24,000000 2040,200000
27 1719418776 0,000000 0,200000 24,000000 24,000000 2040,200000
27 1719418775 0,000000 0,200000 24,000000 24,000000 2040,200000
27 1719418774 0,000000 0,200000 24,000000 24,000000 2040,200000
27 1719418773 0,000000 0,200000 24,000000 24,000000 2040,200000
27 1719418772 0,000000 0,200000 24,000000 24,000000 2040,200000
27 1719418771 0,000000 0,200000 24,000000 24,000000 2040,200000
27 1719418770 0,000000 0,200000 24,000000 24,000000 2040,200000
27 1719418769 0,000000 0,200000 24,000000 24,000000 2040,200000
27 1719418768 0,000000 0,200000 24,000000 24,000000 2040,200000
27 1719418767 1,000000 0,200000 24,000000 24,000000 2040,208000
27 1719418766 1,000000 0,200000 23,800000 23,800000 2040,208000
27 1719418765 1,000000 0,200000 23,600000 23,600000 2040,208000
27 1719418764 1,000000 0,200000 23,400000 23,400000 2040,208000
27 1719418763 1,000000 0,200000 23,200000 23,200000 2040,208000
27 1719418762 5,000000 0,200000 23,000000 23,000000 2040,400000
27 1719418761 5,000000 0,200000 22,000000 22,000000 2040,400000
27 1719418760 5,000000 0,200000 21,000000 21,000000 2040,400000
27 1719418759 5,000000 0,200000 20,000000 20,000000 2040,400000
27 1719418758 5,000000 0,200000 19,000000 19,000000 2040,400000
27 1719418757 0,000000 0,200000 18,000000 18,000000 2040,200000
27 1719418756 0,000000 0,200000 18,000000 18,000000 2040,200000
27 1719418755 0,000000 0,200000 18,000000 18,000000 2040,200000
27 1719418754 0,000000 0,200000 18,000000 18,000000 2040,200000
27 1719418753 0,000000 0,200000 18,000000 18,000000 2040,200000
27 1719418752 1,000000 0,200000 18,000000 18,000000 2040,208000
27 1719418751 1,000000 0,200000 17,800000 17,800000 2040,208000
27 1719418750 1,000000 0,200000 17,600000 17,600000 2040,208000
27 1719418749 1,000000 0,200000 17,400000 17,400000 2040,208000
27 1719418748 1,000000 0,200000 17,200000 17,200000 2040,208000
27 1719418747 0,000000 0,200000 17,000000 17,000000 2040,200000
27 1719418746 0,000000 0,200000 17,000000 17,000000 2040,200000
27 1719418745 0,000000 0,200000 17,000000 17,000000 2040,200000
27 1719418744 0,000000 0,200000 17,000000 17,000000 2040,200000
27 1719418743 0,000000 0,200000 17,000000 17,000000 2040,200000
27 1719418742 0,000000 0,200000 17,000000 17,000000 2040,200000
27 1719418741 0,000000 0,200000 17,000000 17,000000 2040,200000
27 1719418740 0,000000 0,200000 17,000000 17,000000 2040,200000
27 1719418739 0,000000 0,200000 17,000000 17,000000 2040,200000
27 1719418738 0,000000 0,200000 17,000000 17,000000 2040,200000
27 1719418738 0,000000 9,600000 17,000000 17,000000 -20,200000
27 1719418739 0,000000 9,600000 17,000000 17,000000 -20,200000
27 1719418740 0,000000 9,600000 17,000000 17,000000 -20,200000
27 1719418741 0,000000 9,600000 17,000000 17,000000 -20,200000
27 1719418742 0,000000 9,600000 17,000000 17,000000 -20,200000
27 1719418743 0,000000 9,600000 17,000000 17,000000 -20,200000
27 1719418744 0,000000 9,600000 17,000000 17,000000 -20,200000
27 1719418745 0,000000 9,600000 17,000000 17,000000 -20,200000
27 1719418746 0,000000 9,600000 17,000000 17,000000 -20,200000
27 1719418747 0,000000 9,600000 17,000000 17,000000 -20,200000
27 1719418748 0,020408 9,800000 17,200000 17,200000 -20,200000
27 1719418749 0,020408 9,800000 17,400000 17,400000 -20,200000
27 1719418750 0,020408 9,800000 17,600000 17,600000 -20,200000
27 1719418751 0,020408 9,800000 17,800000 17,800000 -20,200000
27 1719418752 0,020408 9,800000 18,000000 18,000000 -20,200000
27 1719418753 0,000000 9,800000 18,000000 18,000000 -20,200000
27 1719418754 0,000000 9,800000 18,000000 18,000000 -20,200000
27 1719418755 0,000000 9,800000 18,000000 18,000000 -20,200000
27 1719418756 0,000000 9,800000 18,000000 18,000000 -20,200000
27 1719418757 0,000000 9,800000 18,000000 18,000000 -20,200000
27 1719418758 0,092593 10,800000 19,000000 19,000000 -20,200000
27 1719418759 0,092593 10,800000 20,000000 20,000000 -20,200000
27 1719418760 0,092593 10,800000 21,000000 21,000000 -20,200000
27 1719418761 0,092593 10,800000 22,000000 22,000000 -20,200000
27 1719418762 0,092593 10,800000 23,000000 23,000000 -20,200000
27 1719418763 0,018182 11,000000 23,200000 23,200000 -20,200000
27 1719418764 0,018182 11,000000 23,400000 23,400000 -20,200000
27 1719418765 0,018182 11,000000 23,600000 23,600000 -20,200000
27 1719418766 0,018182 11,000000 23,800000 23,800000 -20,200000
27 1719418767 0,018182 11,000000 24,000000 24,000000 -20,200000
27 1719418768 0,000000 11,200000 24,000000 24,000000 -20,200000
27 1719418769 0,000000 11,200000 24,000000 24,000000 -20,200000
27 1719418770 0,000000 11,200000 24,000000 24,000000 -20,200000
27 1719418771 0,000000 11,200000 24,000000 24,000000 -20,200000
27 1719418772 0,000000 11,200000 24,000000 24,000000 -20,200000
27 1719418773 0,000000 11,200000 24,000000 24,000000 -20,200000
27 1719418774 0,000000 11,200000 24,000000 24,000000 -20,200000
27 1719418775 0,000000 11,200000 24,000000 24,000000 -20,200000
27 1719418776 0,000000 11,200000 24,000000 24,000000 -20,200000
27 1719418777 0,000000 11,200000 24,000000 24,000000 -20,200000
27 1719418778 0,000000 11,200000 24,000000 24,000000 -20,200000
27 1719418779 0,000000 11,200000 24,000000 24,000000 -20,200000
27 1719418780 0,000000 11,200000 24,000000 24,000000 -20,200000
27 1719418781 0,000000 11,200000 24,000000 24,000000 -20,200000
27 1719418782 0,000000 11,200000 24,000000 24,000000 -20,200000
27 1719418783 0,000000 11,400000 24,000000 24,000000 -20,200000
27 1719418784 0,000000 11,400000 24,000000 24,000000 -20,200000
27 1719418785 0,000000 11,400000 24,000000 24,000000 -20,200000
27 1719418786 0,000000 11,400000 24,000000 24,000000 -20,200000
27 1719418787 0,000000 11,400000 24,000000 24,000000 -20,200000
27 1719418788 0,000000 11,600000 24,000000 24,000000 -20,200000
27 1719418789 0,000000 11,600000 24,000000 24,000000 -20,200000
27 1719418790 0,000000 11,600000 24,000000 24,000000 -20,200000
27 1719418791 0,000000 11,600000 24,000000 24,000000 -20,200000
27 1719418792 0,000000 11,600000 24,000000 24,000000 -20,200000
27 1719418793 0,000000 12,000000 24,000000 24,000000 -20,200000
27 1719418794 0,000000 12,000000 24,000000 24,000000 -20,200000
27 1719418795 0,000000 12,000000 24,000000 24,000000 -20,200000
27 1719418796 0,000000 12,000000 24,000000 24,000000 -20,200000
27 1719418797 0,000000 12,000000 24,000000 24,000000 -20,200000
27 1719418798 0,000000 12,000000 24,000000 24,000000 -20,200000
27 1719418799 0,000000 12,000000 24,000000 24,000000 -20,200000
27 1719418800 0,000000 12,000000 24,000000 24,000000 -20,200000
27 1719418801 0,000000 12,000000 24,000000 24,000000 -20,200000
27 1719418802 0,000000 12,000000 24,000000 24,000000 -20,200000
27 1719418803 0,000000 12,000000 24,000000 24,000000 -20,200000
27 1719418804 0,000000 12,000000 24,000000 24,000000 -20,200000
27 1719418805 0,000000 12,000000 24,000000 24,000000 -20,200000
27 1719418806 0,000000 12,000000 24,000000 24,000000 -20,200000
27 1719418807 0,000000 12,000000 24,000000 24,000000 -20,200000
27 1719418808 0,000000 12,000000 24,000000 24,000000 -20,200000
27 1719418809 0,000000 12,000000 24,000000 24,000000 -20,200000
27 1719418810 0,000000 12,000000 24,000000 24,000000 -20,200000
27 1719418811 0,000000 12,000000 24,000000 24,000000 -20,200000
27 1719418812 0,000000 12,000000 24,000000 24,000000 -20,200000
27 1719418813 -0,016129 12,400000 23,800000 23,800000 -20,200000
27 1719418814 -0,016129 12,400000 23,600000 23,600000 -20,200000
27 1719418815 -0,016129 12,400000 23,400000 23,400000 -20,200000
27 1719418816 -0,016129 12,400000 23,200000 23,200000 -20,200000
27 1719418817 -0,016129 12,400000 23,000000 23,000000 -20,200000
27 1719418818 0,000000 12,400000 23,000000 23,000000 -20,200000
27 1719418819 0,000000 12,400000 23,000000 23,000000 -20,200000
27 1719418820 0,000000 12,400000 23,000000 23,000000 -20,200000
27 1719418821 0,000000 12,400000 23,000000 23,000000 -20,200000
27 1719418822 0,000000 12,400000 23,000000 23,000000 -20,200000
27 1719418823 0,000000 12,600000 23,000000 23,000000 -20,200000
27 1719418824 0,000000 12,600000 23,000000 23,000000 -20,200000
27 1719418825 0,000000 12,600000 23,000000 23,000000 -20,200000
27 1719418826 0,000000 12,600000 23,000000 23,000000 -20,200000
27 1719418827 0,000000 12,600000 23,000000 23,000000 -20,200000
27 1719418828 0,000000 12,800000 23,000000 23,000000 -20,200000
27 1719418829 0,000000 12,800000 23,000000 23,000000 -20,200000
27 1719418830 0,000000 12,800000 23,000000 23,000000 -20,200000
27 1719418831 0,000000 12,800000 23,000000 23,000000 -20,200000
27 1719418832 0,000000 12,800000 23,000000 23,000000 -20,200000
27 1719418833 0,000000 13,000000 23,000000 23,000000 -20,200000
27 1719418834 0,000000 13,000000 23,000000 23,000000 -20,200000
27 1719418835 0,000000 13,000000 23,000000 23,000000 -20,200000
27 1719418836 0,000000 13,000000 23,000000 23,000000 -20,200000
27 1719418837 0,000000 13,000000 23,000000 23,000000 -20,200000
27 1719418838 0,000000 13,000000 23,000000 23,000000 -20,200000
27 1719418839 0,000000 13,000000 23,000000 23,000000 -20,200000
27 1719418840 0,000000 13,000000 23,000000 23,000000 -20,200000
27 1719418841 0,000000 13,000000 23,000000 23,000000 -20,200000
27 1719418842 0,000000 13,000000 23,000000 23,000000 -20,200000
27 1719418843 0,000000 13,200000 23,000000 23,000000 -20,200000
27 1719418844 0,000000 13,200000 23,000000 23,000000 -20,200000
27 1719418845 0,000000 13,200000 23,000000 23,000000 -20,200000
27 1719418846 0,000000 13,200000 23,000000 23,000000 -20,200000
27 1719418847 0,000000 13,200000 23,000000 23,000000 -20,200000
27 1719418848 0,000000 13,200000 23,000000 23,000000 -20,200000
27 1719418849 0,000000 13,200000 23,000000 23,000000 -20,200000
27 1719418850 0,000000 13,200000 23,000000 23,000000 -20,200000
27 1719418851 0,000000 13,200000 23,000000 23,000000 -20,200000
27 1719418852 0,000000 13,200000 23,000000 23,000000 -20,200000
27 1719418853 0,000000 13,200000 23,000000 23,000000 -20,200000
27 1719418854 0,000000 13,200000 23,000000 23,000000 -20,200000
27 1719418855 0,000000 13,200000 23,000000 23,000000 -20,200000
27 1719418856 0,000000 13,200000 23,000000 23,000000 -20,200000
27 1719418857 0,000000 13,200000 23,000000 23,000000 -20,200000
27 1719418858 0,000000 13,400000 23,000000 23,000000 -20,200000
27 1719418859 0,000000 13,400000 23,000000 23,000000 -20,200000
27 1719418860 0,000000 13,400000 23,000000 23,000000 -20,200000
27 1719418861 0,000000 13,400000 23,000000 23,000000 -20,200000
27 1719418862 0,000000 13,400000 23,000000 23,000000 -20,200000
27 1719418863 0,000000 13,600000 23,000000 23,000000 -20,200000
27 1719418864 0,000000 13,600000 23,000000 23,000000 -20,200000
27 1719418865 0,000000 13,600000 23,000000 23,000000 -20,200000
27 1719418866 0,000000 13,600000 23,000000 23,000000 -20,200000
27 1719418867 0,000000 13,600000 23,000000 23,000000 -20,200000
27 1719418868 0,000000 13,600000 23,000000 23,000000 -20,200000
