17 1719422554 5517,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719422555 5517,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719422556 5517,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719422557 5517,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719422558 964825,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719422559 964825,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719422560 964825,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719422561 964825,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719422562 964825,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719422563 14214,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422564 14214,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422565 14214,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422566 14214,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422567 14214,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422568 861484,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422569 861484,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422570 861484,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422571 861484,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422572 861484,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422573 1739029,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719422574 1739029,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719422575 1739029,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719422576 1739029,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719422577 1739029,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719422578 29416,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719422579 29416,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719422580 29416,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719422581 29416,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719422582 29416,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719422583 884007,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719422584 884007,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719422585 884007,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719422586 884007,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719422587 884007,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719422588 1198,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422589 1198,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422590 1198,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422591 1198,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422592 1198,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422593 2285,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719422594 2285,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719422595 2285,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719422596 2285,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719422597 2285,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719422598 883240,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422599 883240,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422600 883240,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422601 883240,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422602 883240,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422603 27883,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422604 27883,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422605 27883,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422606 27883,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422607 27883,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422608 882843,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422609 882843,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422610 882843,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422611 882843,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422612 882843,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422613 844,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422614 844,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422615 844,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422616 844,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422617 844,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422618 882830,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422619 882830,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422620 882830,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422621 882830,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422622 882830,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422623 854858,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719422624 854858,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719422625 854858,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719422626 854858,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719422627 854858,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719422628 571,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719422629 571,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719422630 571,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719422631 571,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719422632 571,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719422633 896022,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719422634 896022,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719422635 896022,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719422636 896022,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719422637 896022,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719422638 854850,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719422639 854850,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719422640 854850,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719422641 854850,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719422642 854850,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719422643 856466,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719422644 856466,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719422645 856466,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719422646 856466,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719422647 856466,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719422648 882829,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719422649 882829,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719422650 882829,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719422651 882829,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719422652 882829,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719422653 14068,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422654 14068,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422655 14068,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422656 14068,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422657 14068,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422658 29178,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422659 29178,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422660 29178,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422661 29178,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422662 29178,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422663 1749764,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719422664 1749764,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719422665 1749764,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719422666 1749764,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719422667 1749764,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719422668 991,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719422669 991,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719422670 991,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719422671 991,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719422672 991,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719422673 2687360,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422674 2687360,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422675 2687360,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422676 2687360,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422677 2687360,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422678 571,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719422679 571,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719422680 571,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719422681 571,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719422682 571,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719422683 1832666,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422684 1832666,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422685 1832666,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422686 1832666,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422687 1832666,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422688 1728090,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719422689 1728090,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719422690 1728090,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719422691 1728090,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719422692 1728090,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719422693 86878,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719422694 86878,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719422695 86878,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719422696 86878,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719422697 86878,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719422698 1749856,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422699 1749856,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422700 1749856,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422701 1749856,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422702 1749856,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422703 951904,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422704 951904,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422705 951904,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422706 951904,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422707 951904,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422708 873521,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422709 873521,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422710 873521,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422711 873521,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422712 873521,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422713 969182,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422714 969182,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422715 969182,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422716 969182,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422717 969182,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422718 750,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422719 750,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422720 750,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422721 750,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422722 750,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422723 983201,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422724 983201,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422725 983201,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422726 983201,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422727 983201,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422728 978,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422729 978,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422730 978,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422731 978,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422732 978,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422733 29961,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422734 29961,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422735 29961,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422736 29961,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422737 29961,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422738 886450,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719422739 886450,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719422740 886450,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719422741 886450,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719422742 886450,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719422743 1902,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422744 1902,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422745 1902,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422746 1902,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422747 1902,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422748 1738761,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719422749 1738761,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719422750 1738761,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719422751 1738761,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719422752 1738761,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719422753 1131,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719422754 1131,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719422755 1131,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719422756 1131,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719422757 1131,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719422758 571,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719422759 571,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719422760 571,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719422761 571,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719422762 571,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719422763 1713049,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719422764 1713049,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719422765 1713049,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719422766 1713049,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719422767 1713049,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719422768 26992,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422769 26992,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422770 26992,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422771 26992,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422772 26992,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422773 2991,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719422774 2991,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719422775 2991,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719422776 2991,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719422777 2991,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719422778 1738122,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719422779 1738122,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719422780 1738122,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719422781 1738122,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719422782 1738122,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719422783 1142,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422784 1142,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422785 1142,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422786 1142,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422787 1142,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422788 884354,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719422789 884354,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719422790 884354,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719422791 884354,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719422792 884354,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719422793 27098,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422794 27098,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422795 27098,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422796 27098,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422797 27098,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422798 855422,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422799 855422,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422800 855422,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422801 855422,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422802 855422,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422803 856048,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719422804 856048,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719422805 856048,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719422806 856048,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719422807 856048,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719422808 28093,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422809 28093,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422810 28093,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422811 28093,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422812 28093,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422813 896382,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422814 896382,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422815 896382,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422816 896382,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422817 896382,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422823 856474,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719422824 856474,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719422825 856474,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719422826 856474,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719422827 856474,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719422828 1710276,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719422829 1710276,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719422830 1710276,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719422831 1710276,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719422832 1710276,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719422833 936645,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422834 936645,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422835 936645,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422836 936645,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422837 936645,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422838 2396,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422839 2396,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422840 2396,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422841 2396,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422842 2396,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422843 1724136,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422844 1724136,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422845 1724136,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422846 1724136,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422847 1724136,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422848 420,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422849 420,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422850 420,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422851 420,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422852 420,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422853 2799800,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422854 2799800,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422855 2799800,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422856 2799800,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422857 2799800,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422863 868701,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422864 868701,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422865 868701,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422866 868701,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422867 868701,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422868 2780533,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719422869 2780533,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719422870 2780533,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719422871 2780533,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719422872 2780533,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719422873 3269,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719422874 3269,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719422875 3269,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719422876 3269,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719422877 3269,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719422878 1841137,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422879 1841137,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422880 1841137,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422881 1841137,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422882 1841137,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422883 14422,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719422884 14422,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719422885 14422,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719422886 14422,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719422887 14422,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719422888 33644,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719422889 33644,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719422890 33644,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719422891 33644,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719422892 33644,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719422893 1710922,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719422894 1710922,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719422895 1710922,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719422896 1710922,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719422897 1710922,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719422898 98488,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719422899 98488,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719422900 98488,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719422901 98488,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719422902 98488,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719422903 884200,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719422904 884200,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719422905 884200,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719422906 884200,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719422907 884200,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719422908 6199,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719422909 6199,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719422910 6199,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719422911 6199,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719422912 6199,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719422913 30137,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422914 30137,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422915 30137,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422916 30137,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422917 30137,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422918 855378,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719422919 855378,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719422920 855378,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719422921 855378,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719422922 855378,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719422923 29274,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422924 29274,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422925 29274,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422926 29274,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422927 29274,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422928 1711763,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422929 1711763,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422930 1711763,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422931 1711763,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422932 1711763,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422933 27699,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422934 27699,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422935 27699,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422936 27699,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422937 27699,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422938 856622,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422939 856622,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422940 856622,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422941 856622,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422942 856622,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719422943 856472,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719422944 856472,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719422945 856472,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719422946 856472,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719422947 856472,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719422948 28524,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719422949 28524,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719422950 28524,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719422951 28524,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719422952 28524,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719422953 896910,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422954 896910,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422955 896910,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422956 896910,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422957 896910,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719422958 1710538,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719422959 1710538,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719422960 1710538,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719422961 1710538,600000 -1,000000 -101,000000 0,000000 0,000000
