103 1719418435 18,079339 0,200000 18,079339 18,079339 65,372500
71 1719418435 40,779518 0,400000 39,642684 41,916353 665,704605
120 1719418436 18,313896 0,200000 18,313896 18,313896 67,079757
74 1719418436 0,248431 0,200000 0,248431 0,248431 0,012344
114 1719418436 0,000006 0,200000 0,000006 0,000006 0,000000
80 1719418436 0,066970 0,200000 0,066970 0,066970 0,000897
106 1719418436 0,000004 0,200000 0,000004 0,000004 0,000000
92 1719418436 0,113891 0,200000 0,113891 0,113891 0,002594
103 1719418436 18,079339 0,200000 18,079339 18,079339 65,372500
71 1719418436 40,779518 0,400000 39,642684 41,916353 665,704605
120 1719418437 18,313896 0,200000 18,313896 18,313896 67,079757
74 1719418437 0,248431 0,200000 0,248431 0,248431 0,012344
114 1719418437 0,000006 0,200000 0,000006 0,000006 0,000000
80 1719418437 0,066970 0,200000 0,066970 0,066970 0,000897
106 1719418437 0,000004 0,200000 0,000004 0,000004 0,000000
92 1719418437 0,113891 0,200000 0,113891 0,113891 0,002594
103 1719418437 18,079339 0,200000 18,079339 18,079339 65,372500
71 1719418437 40,779518 0,400000 39,642684 41,916353 665,704605
109 1719418438 0,407667 0,200000 0,407667 0,407667 0,033239
130 1719418438 6,146010 0,200000 6,146010 6,146010 7,554689
97 1719418438 5,013304 0,200000 5,013304 5,013304 5,026643
100 1719418438 0,137094 0,200000 0,137094 0,137094 0,003759
117 1719418438 11,140055 0,200000 11,140055 11,140055 24,820164
109 1719418439 0,407667 0,200000 0,407667 0,407667 0,033239
130 1719418439 6,146010 0,200000 6,146010 6,146010 7,554689
97 1719418439 5,013304 0,200000 5,013304 5,013304 5,026643
100 1719418439 0,137094 0,200000 0,137094 0,137094 0,003759
117 1719418439 11,140055 0,200000 11,140055 11,140055 24,820164
109 1719418440 0,407667 0,200000 0,407667 0,407667 0,033239
130 1719418440 6,146010 0,200000 6,146010 6,146010 7,554689
97 1719418440 5,013304 0,200000 5,013304 5,013304 5,026643
100 1719418440 0,137094 0,200000 0,137094 0,137094 0,003759
117 1719418440 11,140055 0,200000 11,140055 11,140055 24,820164
109 1719418441 0,407667 0,200000 0,407667 0,407667 0,033239
130 1719418441 6,146010 0,200000 6,146010 6,146010 7,554689
97 1719418441 5,013304 0,200000 5,013304 5,013304 5,026643
100 1719418441 0,137094 0,200000 0,137094 0,137094 0,003759
117 1719418441 11,140055 0,200000 11,140055 11,140055 24,820164
109 1719418442 0,407667 0,200000 0,407667 0,407667 0,033239
130 1719418442 6,146010 0,200000 6,146010 6,146010 7,554689
97 1719418442 5,013304 0,200000 5,013304 5,013304 5,026643
123 1719418443 8,007089 0,200000 8,007089 8,007089 12,822695
100 1719418442 0,137094 0,200000 0,137094 0,137094 0,003759
117 1719418442 11,140055 0,200000 11,140055 11,140055 24,820164
71 1719418443 52,915540 0,200000 52,915540 52,915540 560,010874
123 1719418444 8,007089 0,200000 8,007089 8,007089 12,822695
71 1719418444 52,915540 0,200000 52,915540 52,915540 560,010874
123 1719418445 8,007089 0,200000 8,007089 8,007089 12,822695
71 1719418445 52,915540 0,200000 52,915540 52,915540 560,010874
123 1719418446 8,007089 0,200000 8,007089 8,007089 12,822695
71 1719418446 52,915540 0,200000 52,915540 52,915540 560,010874
123 1719418447 8,007089 0,200000 8,007089 8,007089 12,822695
71 1719418447 52,915540 0,200000 52,915540 52,915540 560,010874
126 1719418448 8,125531 0,200000 8,125531 8,125531 13,204852
126 1719418449 8,125531 0,200000 8,125531 8,125531 13,204852
126 1719418450 8,125531 0,200000 8,125531 8,125531 13,204852
126 1719418451 8,125531 0,200000 8,125531 8,125531 13,204852
126 1719418452 8,125531 0,200000 8,125531 8,125531 13,204852
133 1719418453 0,000004 0,200000 0,000004 0,000004 0,000000
136 1719418453 0,166177 0,200000 0,166177 0,166177 0,005523
71 1719418453 67,562705 0,200000 67,562705 67,562705 912,943816
133 1719418454 0,000004 0,200000 0,000004 0,000004 0,000000
136 1719418454 0,166177 0,200000 0,166177 0,166177 0,005523
71 1719418454 67,562705 0,200000 67,562705 67,562705 912,943816
133 1719418455 0,000004 0,200000 0,000004 0,000004 0,000000
136 1719418455 0,166177 0,200000 0,166177 0,166177 0,005523
71 1719418455 67,562705 0,200000 67,562705 67,562705 912,943816
133 1719418456 0,000004 0,200000 0,000004 0,000004 0,000000
136 1719418456 0,166177 0,200000 0,166177 0,166177 0,005523
71 1719418456 67,562705 0,200000 67,562705 67,562705 912,943816
133 1719418457 0,000004 0,200000 0,000004 0,000004 0,000000
136 1719418457 0,166177 0,200000 0,166177 0,166177 0,005523
71 1719418457 67,562705 0,200000 67,562705 67,562705 912,943816
36 1719418458 0,530429 0,200000 0,530429 0,530429 0,056271
36 1719418459 0,530429 0,200000 0,530429 0,530429 0,056271
36 1719418460 0,530429 0,200000 0,530429 0,530429 0,056271
36 1719418461 0,530429 0,200000 0,530429 0,530429 0,056271
36 1719418462 0,530429 0,200000 0,530429 0,530429 0,056271
130 1719418468 7,250149 0,200000 7,250149 7,250149 10,512931
48 1719418468 9,096444 0,200000 9,096444 9,096444 16,549057
130 1719418469 7,250149 0,200000 7,250149 7,250149 10,512931
48 1719418469 9,096444 0,200000 9,096444 9,096444 16,549057
130 1719418470 7,250149 0,200000 7,250149 7,250149 10,512931
48 1719418470 9,096444 0,200000 9,096444 9,096444 16,549057
130 1719418471 7,250149 0,200000 7,250149 7,250149 10,512931
48 1719418471 9,096444 0,200000 9,096444 9,096444 16,549057
130 1719418472 7,250149 0,200000 7,250149 7,250149 10,512931
48 1719418472 9,096444 0,200000 9,096444 9,096444 16,549057
36 1719418473 0,546072 0,200000 0,546072 0,546072 0,059639
36 1719418474 0,546072 0,200000 0,546072 0,546072 0,059639
36 1719418475 0,546072 0,200000 0,546072 0,546072 0,059639
36 1719418476 0,546072 0,200000 0,546072 0,546072 0,059639
36 1719418477 0,546072 0,200000 0,546072 0,546072 0,059639
133 1719418478 0,000003 0,200000 0,000003 0,000003 0,000000
136 1719418478 0,078919 0,200000 0,078919 0,078919 0,001246
54 1719418478 0,204391 0,200000 0,204391 0,204391 0,008355
71 1719418478 84,391487 0,200000 84,391487 84,391487 1424,384604
133 1719418479 0,000003 0,200000 0,000003 0,000003 0,000000
136 1719418479 0,078919 0,200000 0,078919 0,078919 0,001246
54 1719418479 0,204391 0,200000 0,204391 0,204391 0,008355
71 1719418479 84,391487 0,200000 84,391487 84,391487 1424,384604
133 1719418480 0,000003 0,200000 0,000003 0,000003 0,000000
136 1719418480 0,078919 0,200000 0,078919 0,078919 0,001246
54 1719418480 0,204391 0,200000 0,204391 0,204391 0,008355
71 1719418480 84,391487 0,200000 84,391487 84,391487 1424,384604
133 1719418481 0,000003 0,200000 0,000003 0,000003 0,000000
136 1719418481 0,078919 0,200000 0,078919 0,078919 0,001246
54 1719418481 0,204391 0,200000 0,204391 0,204391 0,008355
71 1719418481 84,391487 0,200000 84,391487 84,391487 1424,384604
133 1719418482 0,000003 0,200000 0,000003 0,000003 0,000000
136 1719418482 0,078919 0,200000 0,078919 0,078919 0,001246
54 1719418482 0,204391 0,200000 0,204391 0,204391 0,008355
71 1719418482 84,391487 0,200000 84,391487 84,391487 1424,384604
83 1719418483 0,000004 0,200000 0,000004 0,000004 0,000000
77 1719418483 6,408962 0,200000 6,408962 6,408962 8,214959
48 1719418483 8,086518 0,200000 8,086518 8,086518 13,078354
71 1719418483 27,758235 0,200000 27,758235 27,758235 154,103919
83 1719418484 0,000004 0,200000 0,000004 0,000004 0,000000
77 1719418484 6,408962 0,200000 6,408962 6,408962 8,214959
48 1719418484 8,086518 0,200000 8,086518 8,086518 13,078354
71 1719418484 27,758235 0,200000 27,758235 27,758235 154,103919
83 1719418485 0,000004 0,200000 0,000004 0,000004 0,000000
77 1719418485 6,408962 0,200000 6,408962 6,408962 8,214959
48 1719418485 8,086518 0,200000 8,086518 8,086518 13,078354
71 1719418485 27,758235 0,200000 27,758235 27,758235 154,103919
83 1719418486 0,000004 0,200000 0,000004 0,000004 0,000000
77 1719418486 6,408962 0,200000 6,408962 6,408962 8,214959
48 1719418486 8,086518 0,200000 8,086518 8,086518 13,078354
71 1719418486 27,758235 0,200000 27,758235 27,758235 154,103919
83 1719418487 0,000004 0,200000 0,000004 0,000004 0,000000
77 1719418487 6,408962 0,200000 6,408962 6,408962 8,214959
48 1719418487 8,086518 0,200000 8,086518 8,086518 13,078354
71 1719418487 27,758235 0,200000 27,758235 27,758235 154,103919
54 1719418488 0,118494 0,200000 0,118494 0,118494 0,002808
54 1719418489 0,118494 0,200000 0,118494 0,118494 0,002808
54 1719418490 0,118494 0,200000 0,118494 0,118494 0,002808
54 1719418491 0,118494 0,200000 0,118494 0,118494 0,002808
54 1719418492 0,118494 0,200000 0,118494 0,118494 0,002808
83 1719418498 0,000006 0,200000 0,000006 0,000006 0,000000
77 1719418498 8,457223 0,200000 8,457223 8,457223 14,304926
71 1719418498 28,494701 0,200000 28,494701 28,494701 162,389601
83 1719418499 0,000006 0,200000 0,000006 0,000006 0,000000
77 1719418499 8,457223 0,200000 8,457223 8,457223 14,304926
71 1719418499 28,494701 0,200000 28,494701 28,494701 162,389601
83 1719418500 0,000006 0,200000 0,000006 0,000006 0,000000
77 1719418500 8,457223 0,200000 8,457223 8,457223 14,304926
71 1719418500 28,494701 0,200000 28,494701 28,494701 162,389601
83 1719418501 0,000006 0,200000 0,000006 0,000006 0,000000
77 1719418501 8,457223 0,200000 8,457223 8,457223 14,304926
71 1719418501 28,494701 0,200000 28,494701 28,494701 162,389601
83 1719418502 0,000006 0,200000 0,000006 0,000006 0,000000
77 1719418502 8,457223 0,200000 8,457223 8,457223 14,304926
71 1719418502 28,494701 0,200000 28,494701 28,494701 162,389601
39 1719418503 0,663447 0,200000 0,663447 0,663447 0,088032
39 1719418504 0,663447 0,200000 0,663447 0,663447 0,088032
39 1719418505 0,663447 0,200000 0,663447 0,663447 0,088032
39 1719418506 0,663447 0,200000 0,663447 0,663447 0,088032
39 1719418507 0,663447 0,200000 0,663447 0,663447 0,088032
45 1719418513 0,085165 0,200000 0,085165 0,085165 0,001451
45 1719418514 0,085165 0,200000 0,085165 0,085165 0,001451
45 1719418515 0,085165 0,200000 0,085165 0,085165 0,001451
45 1719418516 0,085165 0,200000 0,085165 0,085165 0,001451
45 1719418517 0,085165 0,200000 0,085165 0,085165 0,001451
106 1719418523 0,000004 0,200000 0,000004 0,000004 0,000000
103 1719418523 11,083113 0,200000 11,083113 11,083113 24,567081
36 1719418523 0,517629 0,200000 0,517629 0,517629 0,053588
71 1719418523 25,103289 0,200000 25,103289 25,103289 126,035023
106 1719418524 0,000004 0,200000 0,000004 0,000004 0,000000
103 1719418524 11,083113 0,200000 11,083113 11,083113 24,567081
36 1719418524 0,517629 0,200000 0,517629 0,517629 0,053588
71 1719418524 25,103289 0,200000 25,103289 25,103289 126,035023
106 1719418525 0,000004 0,200000 0,000004 0,000004 0,000000
103 1719418525 11,083113 0,200000 11,083113 11,083113 24,567081
36 1719418525 0,517629 0,200000 0,517629 0,517629 0,053588
71 1719418525 25,103289 0,200000 25,103289 25,103289 126,035023
106 1719418526 0,000004 0,200000 0,000004 0,000004 0,000000
103 1719418526 11,083113 0,200000 11,083113 11,083113 24,567081
36 1719418526 0,517629 0,200000 0,517629 0,517629 0,053588
71 1719418526 25,103289 0,200000 25,103289 25,103289 126,035023
106 1719418527 0,000004 0,200000 0,000004 0,000004 0,000000
103 1719418527 11,083113 0,200000 11,083113 11,083113 24,567081
36 1719418527 0,517629 0,200000 0,517629 0,517629 0,053588
71 1719418527 25,103289 0,200000 25,103289 25,103289 126,035023
48 1719418528 5,081821 0,200000 5,081821 5,081821 5,164982
48 1719418529 5,081821 0,200000 5,081821 5,081821 5,164982
48 1719418530 5,081821 0,200000 5,081821 5,081821 5,164982
48 1719418531 5,081821 0,200000 5,081821 5,081821 5,164982
48 1719418532 5,081821 0,200000 5,081821 5,081821 5,164982
36 1719418538 0,539901 0,200000 0,539901 0,539901 0,058299
54 1719418538 0,184436 0,200000 0,184436 0,184436 0,006803
36 1719418539 0,539901 0,200000 0,539901 0,539901 0,058299
54 1719418539 0,184436 0,200000 0,184436 0,184436 0,006803
36 1719418540 0,539901 0,200000 0,539901 0,539901 0,058299
54 1719418540 0,184436 0,200000 0,184436 0,184436 0,006803
36 1719418541 0,539901 0,200000 0,539901 0,539901 0,058299
54 1719418541 0,184436 0,200000 0,184436 0,184436 0,006803
36 1719418542 0,539901 0,200000 0,539901 0,539901 0,058299
54 1719418542 0,184436 0,200000 0,184436 0,184436 0,006803
83 1719418543 0,000003 0,200000 0,000003 0,000003 0,000000
77 1719418543 9,415902 0,200000 9,415902 9,415902 17,731844
71 1719418543 25,450379 0,200000 25,450379 25,450379 129,544357
83 1719418544 0,000003 0,200000 0,000003 0,000003 0,000000
77 1719418544 9,415902 0,200000 9,415902 9,415902 17,731844
71 1719418544 25,450379 0,200000 25,450379 25,450379 129,544357
83 1719418545 0,000003 0,200000 0,000003 0,000003 0,000000
77 1719418545 9,415902 0,200000 9,415902 9,415902 17,731844
71 1719418545 25,450379 0,200000 25,450379 25,450379 129,544357
83 1719418546 0,000003 0,200000 0,000003 0,000003 0,000000
77 1719418546 9,415902 0,200000 9,415902 9,415902 17,731844
71 1719418546 25,450379 0,200000 25,450379 25,450379 129,544357
83 1719418547 0,000003 0,200000 0,000003 0,000003 0,000000
77 1719418547 9,415902 0,200000 9,415902 9,415902 17,731844
71 1719418547 25,450379 0,200000 25,450379 25,450379 129,544357
48 1719418548 9,078260 0,200000 9,078260 9,078260 16,482961
48 1719418549 9,078260 0,200000 9,078260 9,078260 16,482961
48 1719418550 9,078260 0,200000 9,078260 9,078260 16,482961
48 1719418551 9,078260 0,200000 9,078260 9,078260 16,482961
48 1719418552 9,078260 0,200000 9,078260 9,078260 16,482961
54 1719418553 0,122811 0,200000 0,122811 0,122811 0,003017
54 1719418554 0,122811 0,200000 0,122811 0,122811 0,003017
54 1719418555 0,122811 0,200000 0,122811 0,122811 0,003017
54 1719418556 0,122811 0,200000 0,122811 0,122811 0,003017
54 1719418557 0,122811 0,200000 0,122811 0,122811 0,003017
83 1719418558 0,000004 0,200000 0,000004 0,000004 0,000000
77 1719418558 8,434685 0,200000 8,434685 8,434685 14,228784
71 1719418558 26,492932 0,200000 26,492932 26,492932 140,375090
33 1719418558 0,506924 0,200000 0,506924 0,506924 0,051394
83 1719418559 0,000004 0,200000 0,000004 0,000004 0,000000
77 1719418559 8,434685 0,200000 8,434685 8,434685 14,228784
71 1719418559 26,492932 0,200000 26,492932 26,492932 140,375090
33 1719418559 0,506924 0,200000 0,506924 0,506924 0,051394
83 1719418560 0,000004 0,200000 0,000004 0,000004 0,000000
77 1719418560 8,434685 0,200000 8,434685 8,434685 14,228784
71 1719418560 26,492932 0,200000 26,492932 26,492932 140,375090
33 1719418560 0,506924 0,200000 0,506924 0,506924 0,051394
71 1719418561 26,492932 0,200000 26,492932 26,492932 140,375090
83 1719418561 0,000004 0,200000 0,000004 0,000004 0,000000
77 1719418561 8,434685 0,200000 8,434685 8,434685 14,228784
33 1719418561 0,506924 0,200000 0,506924 0,506924 0,051394
83 1719418562 0,000004 0,200000 0,000004 0,000004 0,000000
77 1719418562 8,434685 0,200000 8,434685 8,434685 14,228784
71 1719418562 26,492932 0,200000 26,492932 26,492932 140,375090
33 1719418562 0,506924 0,200000 0,506924 0,506924 0,051394
33 1719418568 0,487725 0,200000 0,487725 0,487725 0,047575
33 1719418569 0,487725 0,200000 0,487725 0,487725 0,047575
33 1719418570 0,487725 0,200000 0,487725 0,487725 0,047575
33 1719418571 0,487725 0,200000 0,487725 0,487725 0,047575
33 1719418572 0,487725 0,200000 0,487725 0,487725 0,047575
57 1719418573 8,887831 0,400000 6,525033 11,250629 33,830541
60 1719418573 0,115793 0,400000 0,092396 0,139189 0,005582
13 1719418573 0,000340 1,000000 0,000269 0,000493 0,000000
57 1719418574 8,887831 0,400000 6,525033 11,250629 33,830541
60 1719418574 0,115793 0,400000 0,092396 0,139189 0,005582
13 1719418574 0,000340 1,000000 0,000269 0,000493 0,000000
57 1719418575 8,887831 0,400000 6,525033 11,250629 33,830541
60 1719418575 0,115793 0,400000 0,092396 0,139189 0,005582
13 1719418575 0,000340 1,000000 0,000269 0,000493 0,000000
57 1719418576 8,887831 0,400000 6,525033 11,250629 33,830541
60 1719418576 0,115793 0,400000 0,092396 0,139189 0,005582
13 1719418576 0,000340 1,000000 0,000269 0,000493 0,000000
57 1719418577 8,887831 0,400000 6,525033 11,250629 33,830541
60 1719418577 0,115793 0,400000 0,092396 0,139189 0,005582
13 1719418577 0,000340 1,000000 0,000269 0,000493 0,000000
86 1719418578 0,067304 0,200000 0,067304 0,067304 0,000906
36 1719418578 0,586137 0,200000 0,586137 0,586137 0,068711
89 1719418578 0,000006 0,200000 0,000006 0,000006 0,000000
86 1719418579 0,067304 0,200000 0,067304 0,067304 0,000906
36 1719418579 0,586137 0,200000 0,586137 0,586137 0,068711
89 1719418579 0,000006 0,200000 0,000006 0,000006 0,000000
86 1719418580 0,067304 0,200000 0,067304 0,067304 0,000906
36 1719418580 0,586137 0,200000 0,586137 0,586137 0,068711
89 1719418580 0,000006 0,200000 0,000006 0,000006 0,000000
36 1719418581 0,586137 0,200000 0,586137 0,586137 0,068711
86 1719418581 0,067304 0,200000 0,067304 0,067304 0,000906
89 1719418581 0,000006 0,200000 0,000006 0,000006 0,000000
86 1719418582 0,067304 0,200000 0,067304 0,067304 0,000906
36 1719418582 0,586137 0,200000 0,586137 0,586137 0,068711
89 1719418582 0,000006 0,200000 0,000006 0,000006 0,000000
86 1719418583 0,067514 0,200000 0,067514 0,067514 0,000912
48 1719418583 6,079775 0,200000 6,079775 6,079775 7,392732
42 1719418583 0,531680 0,200000 0,531680 0,531680 0,056537
30 1719418583 0,518163 0,200000 0,518163 0,518163 0,053699
39 1719418583 0,605496 0,200000 0,605496 0,605496 0,073325
89 1719418583 0,000006 0,200000 0,000006 0,000006 0,000000
33 1719418583 0,546765 0,200000 0,546765 0,546765 0,059790
86 1719418584 0,067514 0,200000 0,067514 0,067514 0,000912
48 1719418584 6,079775 0,200000 6,079775 6,079775 7,392732
42 1719418584 0,531680 0,200000 0,531680 0,531680 0,056537
30 1719418584 0,518163 0,200000 0,518163 0,518163 0,053699
39 1719418584 0,605496 0,200000 0,605496 0,605496 0,073325
89 1719418584 0,000006 0,200000 0,000006 0,000006 0,000000
33 1719418584 0,546765 0,200000 0,546765 0,546765 0,059790
86 1719418585 0,067514 0,200000 0,067514 0,067514 0,000912
48 1719418585 6,079775 0,200000 6,079775 6,079775 7,392732
42 1719418585 0,531680 0,200000 0,531680 0,531680 0,056537
30 1719418585 0,518163 0,200000 0,518163 0,518163 0,053699
39 1719418585 0,605496 0,200000 0,605496 0,605496 0,073325
89 1719418585 0,000006 0,200000 0,000006 0,000006 0,000000
33 1719418585 0,546765 0,200000 0,546765 0,546765 0,059790
86 1719418586 0,067514 0,200000 0,067514 0,067514 0,000912
48 1719418586 6,079775 0,200000 6,079775 6,079775 7,392732
42 1719418586 0,531680 0,200000 0,531680 0,531680 0,056537
30 1719418586 0,518163 0,200000 0,518163 0,518163 0,053699
39 1719418586 0,605496 0,200000 0,605496 0,605496 0,073325
89 1719418586 0,000006 0,200000 0,000006 0,000006 0,000000
33 1719418586 0,546765 0,200000 0,546765 0,546765 0,059790
86 1719418587 0,067514 0,200000 0,067514 0,067514 0,000912
48 1719418587 6,079775 0,200000 6,079775 6,079775 7,392732
42 1719418587 0,531680 0,200000 0,531680 0,531680 0,056537
30 1719418587 0,518163 0,200000 0,518163 0,518163 0,053699
