11 1719422692 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422693 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422694 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422695 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422696 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422697 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422698 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422699 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422700 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422701 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422702 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422703 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719422704 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719422705 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719422706 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719422707 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719422708 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719422709 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719422710 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719422711 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719422712 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719422713 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719422714 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719422715 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719422716 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719422717 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719422718 3,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719422719 3,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719422720 3,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719422721 3,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719422722 3,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719422723 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422724 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422725 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422726 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422727 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422728 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719422729 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719422730 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719422731 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719422732 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719422733 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719422734 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719422735 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719422736 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719422737 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719422738 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719422739 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719422740 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719422741 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719422742 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719422743 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422744 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422745 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422746 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422747 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422748 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719422749 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719422750 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719422751 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719422752 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719422753 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719422754 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719422755 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719422756 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719422757 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719422758 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422759 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422760 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422761 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422762 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422763 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719422764 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719422765 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719422766 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719422767 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719422768 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719422769 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719422770 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719422771 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719422772 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719422773 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719422774 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719422775 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719422776 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719422777 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719422778 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719422779 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719422780 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719422781 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719422782 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719422783 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719422784 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719422785 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719422786 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719422787 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719422788 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719422789 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719422790 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719422791 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719422792 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719422793 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719422794 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719422795 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719422796 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719422797 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719422798 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422799 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422800 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422801 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422802 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422803 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719422804 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719422805 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719422806 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719422807 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719422808 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719422809 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719422810 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719422811 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719422812 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719422813 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719422814 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719422815 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719422816 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719422817 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719422818 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719422819 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719422820 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719422821 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719422822 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719422823 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422824 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422825 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422826 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422827 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422828 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422829 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422830 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422831 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422832 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422833 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719422834 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719422835 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719422836 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719422837 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719422838 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422839 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422840 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422841 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422842 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422843 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719422844 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719422845 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719422846 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719422847 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719422848 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719422849 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719422850 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719422851 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719422852 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719422853 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422854 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422855 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422856 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422857 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422858 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719422859 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719422860 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719422861 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719422862 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719422863 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719422864 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719422865 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719422866 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719422867 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719422868 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422869 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422870 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422871 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422872 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422873 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422874 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422875 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422876 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422877 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422878 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719422879 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719422880 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719422881 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719422882 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719422883 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422884 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422885 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422886 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422887 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422888 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422889 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422890 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422891 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422892 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422893 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719422894 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719422895 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719422896 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719422897 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719422898 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422899 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422900 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422901 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422902 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422903 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422904 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422905 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422906 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422907 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422908 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719422909 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719422910 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719422911 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719422912 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719422913 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719422914 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719422915 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719422916 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719422917 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719422918 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719422919 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719422920 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719422921 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719422922 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719422923 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422924 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422925 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422926 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422927 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422928 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422929 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422930 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422931 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422932 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422933 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719422934 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719422935 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719422936 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719422937 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719422938 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422939 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422940 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422941 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422942 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422943 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719422944 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719422945 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719422946 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719422947 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719422948 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719422949 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719422950 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719422951 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719422952 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719422953 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422954 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422955 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422956 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422957 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422958 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719422959 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719422960 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719422961 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719422962 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719422963 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719422964 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719422965 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719422966 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719422967 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719422968 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719422969 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719422970 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719422971 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719422972 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719422973 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719422974 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719422975 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719422976 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719422977 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719422978 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422979 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422980 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422981 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422982 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719422983 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719422984 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719422985 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719422986 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719422987 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719422988 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719422989 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719422990 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719422991 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719422992 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719422993 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719422994 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719422995 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719422996 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719422997 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719422998 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719422999 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719423000 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719423001 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719423002 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719423003 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719423004 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719423005 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719423006 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719423007 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719423008 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719423009 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719423010 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719423011 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719423012 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719423013 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423014 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423015 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423016 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423017 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423018 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719423019 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719423020 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719423021 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719423022 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719423023 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423024 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423025 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423026 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423027 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423028 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719423029 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719423030 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719423031 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719423032 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719423033 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719423034 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719423035 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719423036 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719423037 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719423038 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719423039 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719423040 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719423041 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719423042 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719423043 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719423044 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719423045 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719423046 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719423047 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719423048 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423049 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423050 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423051 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423052 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423053 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423054 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423055 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423056 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423057 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423058 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719423059 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719423060 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719423061 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719423062 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719423063 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423064 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423065 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423066 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423067 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423068 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719423069 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719423070 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719423071 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719423072 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719423073 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719423074 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719423075 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719423076 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719423077 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719423078 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719423079 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719423080 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719423081 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719423082 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719423083 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423084 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423085 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423086 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423087 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719423088 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719423089 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719423090 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719423091 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719423092 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719423093 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719423094 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719423095 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719423096 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719423097 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719423098 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719423099 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719423100 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719423101 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719423102 0,800000 -1,000000 -101,000000 0,000000 0,000000
