93 1719418611 0,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719418607 6,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719418608 1,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719418609 1,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719418610 1,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719418611 1,400000 -1,000000 -101,000000 0,000000 0,000000
61 1719418597 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719418598 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719418599 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719418600 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719418601 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719418602 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719418612 0,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719418612 1,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719418613 2,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719418614 2,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719418615 2,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719418616 2,000000 -1,000000 -101,000000 0,000000 0,000000
61 1719418613 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719418614 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719418615 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719418616 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719418617 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719418618 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719418619 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719418620 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719418621 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719418622 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719418623 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719418624 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719418625 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719418626 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719418617 2,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719418618 2,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719418619 2,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719418620 2,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719418621 2,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719418622 2,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719418623 1,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719418624 1,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719418625 1,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719418626 1,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719418627 1,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719418633 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719418634 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719418635 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719418636 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719418637 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719418638 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719418639 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719418640 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719418641 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719418642 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719418643 3,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719418644 3,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719418645 3,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719418646 3,800000 -1,000000 -101,000000 0,000000 0,000000
93 1719418627 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719418628 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719418629 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719418630 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719418631 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719418632 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719418648 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719418649 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719418650 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719418651 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719418647 3,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719418648 3,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719418649 3,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719418650 3,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719418651 3,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719418652 3,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719418653 4,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719418654 4,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719418655 4,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719418656 4,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719418657 4,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719418658 1,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719418659 1,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719418660 1,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719418661 1,600000 -1,000000 -101,000000 0,000000 0,000000
61 1719418653 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719418654 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719418655 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719418656 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719418657 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719418662 1,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719418663 0,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719418664 0,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719418665 0,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719418666 0,800000 -1,000000 -101,000000 0,000000 0,000000
93 1719418652 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719418658 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719418659 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719418660 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719418661 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719418662 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719418668 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719418669 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719418670 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719418671 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719418667 0,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719418668 4,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719418669 4,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719418670 4,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719418671 4,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719418672 4,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719418673 2,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719418674 2,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719418675 2,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719418676 2,000000 -1,000000 -101,000000 0,000000 0,000000
61 1719418668 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719418669 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719418670 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719418671 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719418672 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719418672 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719418673 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719418674 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719418675 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719418676 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719418677 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719418677 2,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719418683 4,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719418684 4,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719418685 4,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719418686 4,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719418678 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719418679 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719418680 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719418681 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719418682 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719418683 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719418684 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719418685 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719418686 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719418687 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719418687 4,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719418688 1,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719418689 1,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719418690 1,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719418691 1,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719418692 1,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719418698 0,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719418699 0,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719418700 0,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719418701 0,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719418702 0,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719418703 3,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719418704 3,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719418705 3,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719418706 3,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719418707 3,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719418708 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719418709 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719418710 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719418711 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719418712 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719418718 4,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719418719 4,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719418720 4,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719418721 4,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719418708 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719418709 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719418710 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719418711 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719418712 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719418722 4,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719418723 0,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719418724 0,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719418725 0,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719418726 0,600000 -1,000000 -101,000000 0,000000 0,000000
61 1719418718 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719418719 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719418720 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719418721 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719418722 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719418727 0,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719418728 5,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719418729 5,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719418730 5,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719418731 5,200000 -1,000000 -101,000000 0,000000 0,000000
110 1719418613 0,200000 -1,000000 -101,000000 0,000000 0,000000
110 1719418614 0,200000 -1,000000 -101,000000 0,000000 0,000000
110 1719418615 0,200000 -1,000000 -101,000000 0,000000 0,000000
110 1719418616 0,200000 -1,000000 -101,000000 0,000000 0,000000
110 1719418617 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719418728 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719418729 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719418730 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719418731 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719418732 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719418732 5,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719418733 4,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719418734 4,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719418735 4,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719418736 4,000000 -1,000000 -101,000000 0,000000 0,000000
61 1719418733 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719418734 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719418735 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719418736 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719418737 4,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719418738 5,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719418739 5,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719418740 5,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719418741 5,600000 -1,000000 -101,000000 0,000000 0,000000
93 1719418738 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719418739 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719418740 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719418741 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719418742 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719418742 5,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719418743 1,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719418744 1,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719418745 1,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719418746 1,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719418807 0,200000 -1,000000 0,200000 0,200000 0,000000
93 1719418806 0,200000 -1,000000 0,200000 0,200000 0,000000
93 1719418805 0,200000 -1,000000 0,200000 0,200000 0,000000
93 1719418804 0,200000 -1,000000 0,200000 0,200000 0,000000
93 1719418803 0,200000 -1,000000 0,200000 0,200000 0,000000
93 1719418797 0,400000 -1,000000 0,400000 0,400000 0,000000
93 1719418796 0,400000 -1,000000 0,400000 0,400000 0,000000
93 1719418795 0,400000 -1,000000 0,400000 0,400000 0,000000
93 1719418794 0,400000 -1,000000 0,400000 0,400000 0,000000
93 1719418793 0,400000 -1,000000 0,400000 0,400000 0,000000
93 1719418787 1,000000 -1,000000 1,000000 1,000000 0,000000
93 1719418786 1,000000 -1,000000 1,000000 1,000000 0,000000
93 1719418785 1,000000 -1,000000 1,000000 1,000000 0,000000
93 1719418784 1,000000 -1,000000 1,000000 1,000000 0,000000
93 1719418783 1,000000 -1,000000 1,000000 1,000000 0,000000
93 1719418752 0,200000 -1,000000 0,200000 0,200000 0,000000
93 1719418751 0,200000 -1,000000 0,200000 0,200000 0,000000
93 1719418750 0,200000 -1,000000 0,200000 0,200000 0,000000
93 1719418749 0,200000 -1,000000 0,200000 0,200000 0,000000
93 1719418748 0,200000 -1,000000 0,200000 0,200000 0,000000
19 1719418807 2,200000 -1,000000 2,200000 2,200000 0,000000
19 1719418806 2,200000 -1,000000 2,200000 2,200000 0,000000
19 1719418805 2,200000 -1,000000 2,200000 2,200000 0,000000
19 1719418804 2,200000 -1,000000 2,200000 2,200000 0,000000
19 1719418803 2,200000 -1,000000 2,200000 2,200000 0,000000
19 1719418802 1,000000 -1,000000 1,000000 1,000000 0,000000
19 1719418801 1,000000 -1,000000 1,000000 1,000000 0,000000
19 1719418800 1,000000 -1,000000 1,000000 1,000000 0,000000
19 1719418799 1,000000 -1,000000 1,000000 1,000000 0,000000
19 1719418798 1,000000 -1,000000 1,000000 1,000000 0,000000
19 1719418797 6,200000 -1,000000 6,200000 6,200000 0,000000
19 1719418796 6,200000 -1,000000 6,200000 6,200000 0,000000
19 1719418795 6,200000 -1,000000 6,200000 6,200000 0,000000
19 1719418794 6,200000 -1,000000 6,200000 6,200000 0,000000
19 1719418793 6,200000 -1,000000 6,200000 6,200000 0,000000
19 1719418792 6,400000 -1,000000 6,400000 6,400000 0,000000
19 1719418791 6,400000 -1,000000 6,400000 6,400000 0,000000
19 1719418790 6,400000 -1,000000 6,400000 6,400000 0,000000
19 1719418789 6,400000 -1,000000 6,400000 6,400000 0,000000
19 1719418788 6,400000 -1,000000 6,400000 6,400000 0,000000
19 1719418787 6,600000 -1,000000 6,600000 6,600000 0,000000
19 1719418786 6,600000 -1,000000 6,600000 6,600000 0,000000
19 1719418785 6,600000 -1,000000 6,600000 6,600000 0,000000
19 1719418784 6,600000 -1,000000 6,600000 6,600000 0,000000
19 1719418783 6,600000 -1,000000 6,600000 6,600000 0,000000
19 1719418782 1,800000 -1,000000 1,800000 1,800000 0,000000
19 1719418781 1,800000 -1,000000 1,800000 1,800000 0,000000
19 1719418780 1,800000 -1,000000 1,800000 1,800000 0,000000
19 1719418779 1,800000 -1,000000 1,800000 1,800000 0,000000
19 1719418778 1,800000 -1,000000 1,800000 1,800000 0,000000
19 1719418777 2,000000 -1,000000 2,000000 2,000000 0,000000
19 1719418776 2,000000 -1,000000 2,000000 2,000000 0,000000
19 1719418775 2,000000 -1,000000 2,000000 2,000000 0,000000
19 1719418774 2,000000 -1,000000 2,000000 2,000000 0,000000
19 1719418773 2,000000 -1,000000 2,000000 2,000000 0,000000
19 1719418772 4,600000 -1,000000 4,600000 4,600000 0,000000
19 1719418771 4,600000 -1,000000 4,600000 4,600000 0,000000
19 1719418770 4,600000 -1,000000 4,600000 4,600000 0,000000
19 1719418769 4,600000 -1,000000 4,600000 4,600000 0,000000
19 1719418768 4,600000 -1,000000 4,600000 4,600000 0,000000
19 1719418767 10,200000 -1,000000 10,200000 10,200000 0,000000
19 1719418766 10,200000 -1,000000 10,200000 10,200000 0,000000
19 1719418765 10,200000 -1,000000 10,200000 10,200000 0,000000
19 1719418764 10,200000 -1,000000 10,200000 10,200000 0,000000
19 1719418763 10,200000 -1,000000 10,200000 10,200000 0,000000
19 1719418762 10,200000 -1,000000 10,200000 10,200000 0,000000
19 1719418761 10,200000 -1,000000 10,200000 10,200000 0,000000
19 1719418760 10,200000 -1,000000 10,200000 10,200000 0,000000
19 1719418759 10,200000 -1,000000 10,200000 10,200000 0,000000
19 1719418758 10,200000 -1,000000 10,200000 10,200000 0,000000
19 1719418757 1,000000 -1,000000 1,000000 1,000000 0,000000
19 1719418756 1,000000 -1,000000 1,000000 1,000000 0,000000
19 1719418755 1,000000 -1,000000 1,000000 1,000000 0,000000
19 1719418754 1,000000 -1,000000 1,000000 1,000000 0,000000
19 1719418753 1,000000 -1,000000 1,000000 1,000000 0,000000
19 1719418752 5,600000 -1,000000 5,600000 5,600000 0,000000
19 1719418751 5,600000 -1,000000 5,600000 5,600000 0,000000
19 1719418750 5,600000 -1,000000 5,600000 5,600000 0,000000
19 1719418749 5,600000 -1,000000 5,600000 5,600000 0,000000
19 1719418748 5,600000 -1,000000 5,600000 5,600000 0,000000
19 1719418747 1,200000 -1,000000 1,200000 1,200000 0,000000
110 1719418792 0,200000 -1,000000 0,200000 0,200000 0,000000
110 1719418791 0,200000 -1,000000 0,200000 0,200000 0,000000
110 1719418790 0,200000 -1,000000 0,200000 0,200000 0,000000
110 1719418789 0,200000 -1,000000 0,200000 0,200000 0,000000
110 1719418788 0,200000 -1,000000 0,200000 0,200000 0,000000
61 1719418797 0,200000 -1,000000 0,200000 0,200000 0,000000
61 1719418796 0,200000 -1,000000 0,200000 0,200000 0,000000
61 1719418795 0,200000 -1,000000 0,200000 0,200000 0,000000
61 1719418794 0,200000 -1,000000 0,200000 0,200000 0,000000
