25 1719422487 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422493 0,800000 -1,000000 -101,000000 0,000000 0,000000
25 1719422494 0,800000 -1,000000 -101,000000 0,000000 0,000000
25 1719422495 0,800000 -1,000000 -101,000000 0,000000 0,000000
25 1719422496 0,800000 -1,000000 -101,000000 0,000000 0,000000
25 1719422497 0,800000 -1,000000 -101,000000 0,000000 0,000000
25 1719422503 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422504 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422505 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422506 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422507 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422508 1,000000 -1,000000 -101,000000 0,000000 0,000000
25 1719422509 1,000000 -1,000000 -101,000000 0,000000 0,000000
25 1719422510 1,000000 -1,000000 -101,000000 0,000000 0,000000
25 1719422511 1,000000 -1,000000 -101,000000 0,000000 0,000000
25 1719422512 1,000000 -1,000000 -101,000000 0,000000 0,000000
25 1719422518 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422519 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422520 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422521 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422522 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422523 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422524 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422525 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422526 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422527 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422528 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422529 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422530 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422531 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422532 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422533 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422534 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422535 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422536 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422537 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422538 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719422539 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719422540 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719422541 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719422542 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719422543 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422544 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422545 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422546 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422547 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422548 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422549 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422550 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422551 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422552 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422553 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422554 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422555 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422556 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422557 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422558 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422559 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422560 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422561 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422562 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422568 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719422569 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719422570 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719422571 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719422572 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719422573 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422574 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422575 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422576 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422577 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422583 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422584 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422585 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422586 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422587 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422588 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422589 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422590 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422591 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422592 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422598 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422599 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422600 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422601 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422602 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422608 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422609 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422610 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422611 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422612 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422618 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422619 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422620 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422621 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422622 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422623 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422624 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422625 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422626 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422627 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422633 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422634 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422635 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422636 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422637 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422638 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422639 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422640 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422641 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422642 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422643 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422644 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422645 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422646 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422647 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422648 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422649 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422650 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422651 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422652 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422663 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719422664 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719422665 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719422666 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719422667 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719422673 0,800000 -1,000000 -101,000000 0,000000 0,000000
25 1719422674 0,800000 -1,000000 -101,000000 0,000000 0,000000
25 1719422675 0,800000 -1,000000 -101,000000 0,000000 0,000000
25 1719422676 0,800000 -1,000000 -101,000000 0,000000 0,000000
25 1719422677 0,800000 -1,000000 -101,000000 0,000000 0,000000
25 1719422683 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719422684 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719422685 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719422686 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719422687 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719422688 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719422689 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719422690 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719422691 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719422692 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719422698 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719422699 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719422700 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719422701 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719422702 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719422703 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422704 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422705 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422706 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422707 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422708 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422709 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422710 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422711 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422712 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422713 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422714 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422715 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422716 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422717 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422723 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422724 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422725 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422726 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422727 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422738 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422739 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422740 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422741 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422742 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422743 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422744 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422745 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422746 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422747 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422748 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719422749 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719422750 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719422751 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719422752 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719422763 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719422764 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719422765 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719422766 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719422767 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719422768 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422769 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422770 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422771 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422772 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422778 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422779 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422780 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422781 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422782 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422788 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422789 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422790 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422791 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422792 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422798 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422799 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422800 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422801 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422802 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422803 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422804 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422805 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422806 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422807 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422813 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422814 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422815 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422816 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422817 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422823 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422824 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422825 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422826 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422827 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422828 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422829 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422830 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422831 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422832 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422833 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422834 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422835 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422836 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422837 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422843 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719422844 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719422845 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719422846 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719422847 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719422853 0,800000 -1,000000 -101,000000 0,000000 0,000000
25 1719422854 0,800000 -1,000000 -101,000000 0,000000 0,000000
25 1719422855 0,800000 -1,000000 -101,000000 0,000000 0,000000
25 1719422856 0,800000 -1,000000 -101,000000 0,000000 0,000000
25 1719422857 0,800000 -1,000000 -101,000000 0,000000 0,000000
25 1719422863 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719422864 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719422865 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719422866 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719422867 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719422868 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719422869 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719422870 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719422871 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719422872 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719422878 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719422879 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719422880 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719422881 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719422882 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719422893 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422894 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422895 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422896 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422897 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422898 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422899 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422900 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422901 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422902 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422903 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422904 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422905 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422906 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422907 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422918 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422919 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422920 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422921 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422922 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422923 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422924 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422925 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422926 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422927 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422928 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719422929 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719422930 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719422931 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719422932 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719422938 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422939 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422940 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422941 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422942 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422943 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422944 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422945 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422946 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422947 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422953 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422954 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422955 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422956 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422957 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422958 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422959 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422960 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422961 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422962 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719422968 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422969 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422970 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422971 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422972 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422978 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422979 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422980 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422981 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422982 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422983 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422984 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422985 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422986 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422987 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422993 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422994 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422995 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422996 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719422997 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423003 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423004 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423005 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423006 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423007 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423008 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423009 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423010 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423011 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423012 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423013 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423014 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423015 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423016 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423017 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423018 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423019 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423020 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423021 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423022 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423023 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719423024 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719423025 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719423026 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719423027 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719423033 0,800000 -1,000000 -101,000000 0,000000 0,000000
25 1719423034 0,800000 -1,000000 -101,000000 0,000000 0,000000
25 1719423035 0,800000 -1,000000 -101,000000 0,000000 0,000000
25 1719423036 0,800000 -1,000000 -101,000000 0,000000 0,000000
25 1719423037 0,800000 -1,000000 -101,000000 0,000000 0,000000
25 1719423043 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719423044 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719423045 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719423046 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719423047 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719423048 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719423049 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719423050 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719423051 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719423052 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719423058 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423059 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423060 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423061 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423062 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423063 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423064 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423065 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423066 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423067 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423068 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423069 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423070 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423071 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423072 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423073 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423074 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423075 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423076 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423077 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423083 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423084 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423085 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423086 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423087 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719423088 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423089 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423090 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423091 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423092 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423098 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423099 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423100 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423101 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423102 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423103 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423104 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423105 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423106 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423107 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719423108 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719423109 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719423110 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719423111 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719423112 0,600000 -1,000000 -101,000000 0,000000 0,000000
