151 1719316048 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719316049 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719316050 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719316051 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719316052 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719316053 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719316054 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719316055 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719316056 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316067 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316068 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316069 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316070 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316071 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316067 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316068 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316069 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316070 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316071 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316082 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1719316083 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1719316084 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1719316085 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1719316086 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1719316087 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316088 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316089 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316090 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316091 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316087 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316088 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316089 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316090 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316091 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719316082 0,600000 -1,000000 -101,000000 0,000000 0,000000
151 1719316083 0,600000 -1,000000 -101,000000 0,000000 0,000000
151 1719316084 0,600000 -1,000000 -101,000000 0,000000 0,000000
151 1719316085 0,600000 -1,000000 -101,000000 0,000000 0,000000
151 1719316086 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1719316107 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316108 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316109 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316110 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316111 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316112 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719316113 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719316114 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719316115 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719316116 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719316117 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719316118 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719316119 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719316120 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719316121 0,400000 -1,000000 -101,000000 0,000000 0,000000
145 1719316107 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316108 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316109 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316110 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316111 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316127 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719316128 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719316129 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719316130 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719316131 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719316112 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719316113 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719316114 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719316115 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719316116 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719316117 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719316118 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719316119 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719316120 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719316121 0,400000 -1,000000 -101,000000 0,000000 0,000000
145 1719316127 0,400000 -1,000000 -101,000000 0,000000 0,000000
145 1719316128 0,400000 -1,000000 -101,000000 0,000000 0,000000
145 1719316129 0,400000 -1,000000 -101,000000 0,000000 0,000000
145 1719316130 0,400000 -1,000000 -101,000000 0,000000 0,000000
145 1719316131 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719316152 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316153 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316154 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316155 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316156 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316152 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316153 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316154 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316155 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316156 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316157 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316158 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316159 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316160 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316161 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316177 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316178 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316179 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316180 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316181 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316187 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316188 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316189 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316190 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316191 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316177 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316178 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316179 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316180 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316181 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316192 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316193 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316194 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316195 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316196 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719316157 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719316158 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719316159 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719316160 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719316161 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719316187 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719316188 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719316189 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719316190 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719316191 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316192 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316193 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316194 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316195 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316196 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316212 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316213 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316214 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316215 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316216 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316227 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316228 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316229 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316230 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316231 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316212 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316213 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316214 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316215 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316216 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316227 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316228 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316229 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316230 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316231 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316247 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316248 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316249 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316250 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316251 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316247 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316248 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316249 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316250 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316251 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316252 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719316253 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719316254 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719316255 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719316256 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719316252 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719316253 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719316254 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719316255 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719316256 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719316267 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316268 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316269 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316270 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316271 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316267 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316268 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316269 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316270 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316271 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316287 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316288 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316289 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316290 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316291 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316287 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316288 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316289 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316290 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316291 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316307 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719316308 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719316309 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719316310 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719316311 0,400000 -1,000000 -101,000000 0,000000 0,000000
145 1719316307 0,400000 -1,000000 -101,000000 0,000000 0,000000
145 1719316308 0,400000 -1,000000 -101,000000 0,000000 0,000000
145 1719316309 0,400000 -1,000000 -101,000000 0,000000 0,000000
145 1719316310 0,400000 -1,000000 -101,000000 0,000000 0,000000
145 1719316311 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719316322 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316323 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316324 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316325 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316326 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719316322 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719316323 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719316324 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719316325 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719316326 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316332 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316333 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316334 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316335 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316336 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316332 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316333 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316334 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316335 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316336 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316347 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316348 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316349 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316350 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316351 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316347 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316348 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316349 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316350 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316351 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316352 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1719316353 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1719316354 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1719316355 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1719316356 0,600000 -1,000000 -101,000000 0,000000 0,000000
151 1719316352 0,600000 -1,000000 -101,000000 0,000000 0,000000
151 1719316353 0,600000 -1,000000 -101,000000 0,000000 0,000000
151 1719316354 0,600000 -1,000000 -101,000000 0,000000 0,000000
151 1719316355 0,600000 -1,000000 -101,000000 0,000000 0,000000
151 1719316356 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1719316372 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316373 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316374 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316375 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316376 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316372 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316373 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316374 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316375 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316376 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316382 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719316383 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719316384 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719316385 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719316386 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719316387 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316388 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316389 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316390 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316391 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316392 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316393 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316394 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316395 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316396 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719316382 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719316383 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719316384 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719316385 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719316386 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719316387 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719316388 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719316389 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719316390 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719316391 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316407 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316408 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316409 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316410 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316411 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316392 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316393 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316394 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316395 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316396 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316407 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316408 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316409 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316410 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316411 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316417 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1719316418 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1719316419 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1719316420 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1719316421 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1719316422 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316423 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316424 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316425 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316426 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719316417 0,600000 -1,000000 -101,000000 0,000000 0,000000
151 1719316418 0,600000 -1,000000 -101,000000 0,000000 0,000000
151 1719316419 0,600000 -1,000000 -101,000000 0,000000 0,000000
151 1719316420 0,600000 -1,000000 -101,000000 0,000000 0,000000
151 1719316421 0,600000 -1,000000 -101,000000 0,000000 0,000000
151 1719316422 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719316423 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719316424 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719316425 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719316426 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316432 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316433 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316434 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316435 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316436 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316432 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316433 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316434 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316435 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316436 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316447 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316448 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316449 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316450 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316451 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316452 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316453 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316454 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316455 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316456 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316447 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316448 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316449 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316450 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316451 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719316452 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719316453 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719316454 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719316455 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719316456 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316472 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316473 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316474 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316475 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316476 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316472 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316473 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316474 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316475 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316476 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316482 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719316483 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719316484 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719316485 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719316486 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719316487 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1719316488 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1719316489 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1719316490 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1719316491 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1719316492 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316493 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316494 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316495 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316496 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316487 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316488 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316489 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316490 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316491 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316492 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316493 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316494 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316495 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316496 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316512 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316513 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316514 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316515 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316516 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316517 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719316518 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719316519 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719316520 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719316521 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719316537 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316512 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316513 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316514 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316515 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316516 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316537 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316538 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316539 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316540 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316541 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316552 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316538 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316539 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316540 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316541 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316552 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316553 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316554 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316555 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316556 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316567 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316568 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316569 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316570 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719316571 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719316553 0,200000 -1,000000 -101,000000 0,000000 0,000000
