32 1719316244 5146557,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316245 5146557,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316246 5146557,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316247 2856,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316248 2856,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316249 2856,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316250 2856,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316251 2856,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316252 100262,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316253 100262,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316254 100262,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316255 100262,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316256 100262,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316257 66095,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316258 66095,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316259 66095,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316260 66095,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316261 66095,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316262 4287952,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316263 4287952,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316264 4287952,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316265 4287952,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316266 4287952,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316267 868177,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316268 868177,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316269 868177,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316270 868177,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316271 868177,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316272 3584,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316273 3584,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316274 3584,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316275 3584,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316276 3584,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316277 4585,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316278 4585,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316279 4585,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316280 4585,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316281 4585,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316282 919436,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316283 919436,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316284 919436,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316285 919436,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316286 919436,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316287 149383,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316288 149383,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316289 149383,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316290 149383,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316291 149383,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316292 1760089,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316293 1760089,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316294 1760089,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316295 1760089,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316296 1760089,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316297 3419419,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316298 3419419,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316299 3419419,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316300 3419419,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316301 3419419,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316302 1737470,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316303 1737470,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316304 1737470,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316305 1737470,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316306 1737470,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316307 16077,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316308 16077,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316309 16077,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316310 16077,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316311 16077,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316312 4503,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316313 4503,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316314 4503,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316315 4503,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316316 4503,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316317 113890,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316318 113890,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316319 113890,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316320 113890,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316321 113890,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316322 917776,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316323 917776,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316324 917776,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316325 917776,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316326 917776,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316327 1759456,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316328 1759456,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316329 1759456,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316330 1759456,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316331 1759456,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316332 2564549,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316333 2564549,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316334 2564549,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316335 2564549,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316336 2564549,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316337 768,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316338 768,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316339 768,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316340 768,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316341 768,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316342 4291862,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316343 4291862,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316344 4291862,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316345 4291862,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316346 4291862,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316347 2340,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316348 2340,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316349 2340,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316350 2340,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316351 2340,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316352 53309,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316353 53309,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316354 53309,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316355 53309,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316356 53309,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316357 65533,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316358 65533,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316359 65533,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316360 65533,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316361 65533,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316362 4287537,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316363 4287537,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316364 4287537,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316365 4287537,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316366 4287537,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316367 855270,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316368 855270,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316369 855270,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316370 855270,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316371 855270,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316372 4434,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316373 4434,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316374 4434,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316375 4434,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316376 4434,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316377 17283,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316378 17283,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316379 17283,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316380 17283,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316381 17283,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316382 919818,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316383 919818,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316384 919818,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316385 919818,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316386 919818,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316387 218,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316388 218,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316389 218,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316390 218,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316391 218,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316392 1759807,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316393 1759807,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316394 1759807,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316395 1759807,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316396 1759807,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316397 3420204,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316398 3420204,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316399 3420204,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316400 3420204,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316401 3420204,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316402 1722997,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316403 1722997,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316404 1722997,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316405 1722997,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316406 1722997,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316407 30013,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316408 30013,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316409 30013,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316410 30013,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316411 30013,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316412 3735,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316413 3735,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316414 3735,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316415 3735,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316416 3735,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316417 65262,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316418 65262,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316419 65262,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316420 65262,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316421 65262,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316422 868461,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316423 868461,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316424 868461,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316425 868461,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316426 868461,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316427 1722808,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316428 1722808,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316429 1722808,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316430 1722808,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316431 1722808,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316432 2564575,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316433 2564575,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316434 2564575,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316435 2564575,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316436 2564575,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316437 3164,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316438 3164,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316439 3164,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316440 3164,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316441 3164,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316442 4290677,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316443 4290677,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316444 4290677,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316445 4290677,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316446 4290677,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316447 1713,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316448 1713,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316449 1713,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316450 1713,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316451 1713,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316452 104302,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316453 104302,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316454 104302,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316455 104302,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316456 104302,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316457 114484,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316458 114484,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316459 114484,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316460 114484,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316461 114484,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316462 3433122,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316463 3433122,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316464 3433122,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316465 3433122,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316466 3433122,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316467 1710548,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316468 1710548,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316469 1710548,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316470 1710548,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316471 1710548,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316472 3594,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316473 3594,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316474 3594,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316475 3594,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316476 3594,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316477 16138,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316478 16138,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316479 16138,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316480 16138,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316481 16138,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316482 1737963,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316483 1737963,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316484 1737963,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316485 1737963,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316486 1737963,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316487 51663,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316488 51663,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316489 51663,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316490 51663,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316491 51663,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316492 855838,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316493 855838,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316494 855838,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316495 855838,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316496 855838,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316497 4275027,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316498 4275027,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316499 4275027,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316500 4275027,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316501 4275027,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316502 881318,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316503 881318,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316504 881318,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316505 881318,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316506 881318,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316507 4792,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316508 4792,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316509 4792,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316510 4792,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316511 4792,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316512 3679,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316513 3679,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316514 3679,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316515 3679,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316516 3679,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316517 51426,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316518 51426,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316519 51426,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316520 51426,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316521 51426,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316522 915475,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316523 915475,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316524 915475,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316525 915475,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316526 915475,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316527 921206,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316528 921206,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316529 921206,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316530 921206,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316531 921206,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316532 3419413,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316533 3419413,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316534 3419413,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316535 3419413,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316536 3419413,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316537 1198,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316538 1198,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316539 1198,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316540 1198,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316541 1198,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316542 5146129,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316543 5146129,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316544 5146129,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316545 5146129,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316546 5146129,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316547 2911,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316548 2911,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316549 2911,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316550 2911,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316551 2911,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316552 155464,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316553 155464,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316554 155464,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316555 155464,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316556 155464,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316557 15173,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316558 15173,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316559 15173,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316560 15173,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316561 15173,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719316562 2678722,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316563 2678722,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316564 2678722,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316565 2678722,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316566 2678722,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316567 2564569,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316568 2564569,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316569 2564569,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316570 2564569,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316571 2564569,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316572 14969,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316573 14969,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316574 14969,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316575 14969,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316576 14969,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316577 5990,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316578 5990,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316579 5990,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316580 5990,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316581 5990,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316582 870981,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316583 870981,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316584 870981,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316585 870981,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316586 870981,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316587 101272,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316588 101272,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316589 101272,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316590 101272,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316591 101272,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719316592 1006757,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316593 1006757,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316594 1006757,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316595 1006757,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316596 1006757,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316597 3420195,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316598 3420195,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316599 3420195,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316600 3420195,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316601 3420195,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316602 1722978,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316603 1722978,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316604 1722978,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316605 1722978,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316606 1722978,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316607 17944,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316608 17944,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316609 17944,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316610 17944,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316611 17944,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316612 2537,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316613 2537,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316614 2537,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316615 2537,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316616 2537,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719316617 52337,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316618 52337,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316619 52337,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316620 52337,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316621 52337,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719316622 1020569,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316623 1020569,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316624 1020569,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316625 1020569,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316626 1020569,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316627 63549,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316628 63549,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316629 63549,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316630 63549,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316631 63549,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316632 4274259,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316633 4274259,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316634 4274259,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316635 4274259,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316636 4274259,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316637 768,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316638 768,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719316639 768,200000 -1,000000 -101,000000 0,000000 0,000000
