132 1719311595 0,000005 0,200000 0,000005 0,000005 0,000000
135 1719311595 0,062010 0,200000 0,062010 0,062010 0,000769
73 1719311595 40,039046 0,400000 21,605618 58,472474 777,166578
79 1719311596 0,000003 0,200000 0,000003 0,000003 0,000000
76 1719311596 5,579333 0,200000 5,579333 5,579333 6,225791
132 1719311596 0,000005 0,200000 0,000005 0,000005 0,000000
135 1719311596 0,062010 0,200000 0,062010 0,062010 0,000769
73 1719311596 40,039046 0,400000 21,605618 58,472474 777,166578
22 1719311607 0,529924 0,200000 0,529924 0,529924 0,056164
22 1719311608 0,529924 0,200000 0,529924 0,529924 0,056164
22 1719311609 0,529924 0,200000 0,529924 0,529924 0,056164
22 1719311610 0,529924 0,200000 0,529924 0,529924 0,056164
22 1719311611 0,529924 0,200000 0,529924 0,529924 0,056164
48 1719311612 8,081339 0,200000 8,081339 8,081339 13,061608
48 1719311613 8,081339 0,200000 8,081339 8,081339 13,061608
48 1719311614 8,081339 0,200000 8,081339 8,081339 13,061608
48 1719311615 8,081339 0,200000 8,081339 8,081339 13,061608
48 1719311616 8,081339 0,200000 8,081339 8,081339 13,061608
54 1719311622 0,115207 0,200000 0,115207 0,115207 0,002655
19 1719311622 0,500081 0,200000 0,500081 0,500081 0,050016
54 1719311623 0,115207 0,200000 0,115207 0,115207 0,002655
19 1719311623 0,500081 0,200000 0,500081 0,500081 0,050016
54 1719311624 0,115207 0,200000 0,115207 0,115207 0,002655
19 1719311624 0,500081 0,200000 0,500081 0,500081 0,050016
54 1719311625 0,115207 0,200000 0,115207 0,115207 0,002655
19 1719311625 0,500081 0,200000 0,500081 0,500081 0,050016
54 1719311626 0,115207 0,200000 0,115207 0,115207 0,002655
19 1719311626 0,500081 0,200000 0,500081 0,500081 0,050016
79 1719311632 0,000002 0,200000 0,000002 0,000002 0,000000
76 1719311632 8,486841 0,200000 8,486841 8,486841 14,405293
63 1719311632 9,473580 0,200000 9,473580 9,473580 17,949745
66 1719311632 0,184904 0,200000 0,184904 0,184904 0,006838
73 1719311632 29,444265 0,200000 29,444265 29,444265 173,392944
79 1719311633 0,000002 0,200000 0,000002 0,000002 0,000000
76 1719311633 8,486841 0,200000 8,486841 8,486841 14,405293
63 1719311633 9,473580 0,200000 9,473580 9,473580 17,949745
66 1719311633 0,184904 0,200000 0,184904 0,184904 0,006838
73 1719311633 29,444265 0,200000 29,444265 29,444265 173,392944
79 1719311634 0,000002 0,200000 0,000002 0,000002 0,000000
76 1719311634 8,486841 0,200000 8,486841 8,486841 14,405293
63 1719311634 9,473580 0,200000 9,473580 9,473580 17,949745
66 1719311634 0,184904 0,200000 0,184904 0,184904 0,006838
73 1719311634 29,444265 0,200000 29,444265 29,444265 173,392944
79 1719311635 0,000002 0,200000 0,000002 0,000002 0,000000
76 1719311635 8,486841 0,200000 8,486841 8,486841 14,405293
63 1719311635 9,473580 0,200000 9,473580 9,473580 17,949745
66 1719311635 0,184904 0,200000 0,184904 0,184904 0,006838
73 1719311635 29,444265 0,200000 29,444265 29,444265 173,392944
79 1719311636 0,000002 0,200000 0,000002 0,000002 0,000000
76 1719311636 8,486841 0,200000 8,486841 8,486841 14,405293
63 1719311636 9,473580 0,200000 9,473580 9,473580 17,949745
66 1719311636 0,184904 0,200000 0,184904 0,184904 0,006838
73 1719311636 29,444265 0,200000 29,444265 29,444265 173,392944
82 1719311637 0,087378 0,200000 0,087378 0,087378 0,001527
13 1719311637 0,000176 1,000000 0,000159 0,000202 0,000000
85 1719311637 0,000002 0,200000 0,000002 0,000002 0,000000
82 1719311638 0,087378 0,200000 0,087378 0,087378 0,001527
13 1719311638 0,000176 1,000000 0,000159 0,000202 0,000000
85 1719311638 0,000002 0,200000 0,000002 0,000002 0,000000
82 1719311639 0,087378 0,200000 0,087378 0,087378 0,001527
13 1719311639 0,000176 1,000000 0,000159 0,000202 0,000000
85 1719311639 0,000002 0,200000 0,000002 0,000002 0,000000
82 1719311640 0,087378 0,200000 0,087378 0,087378 0,001527
13 1719311640 0,000176 1,000000 0,000159 0,000202 0,000000
85 1719311640 0,000002 0,200000 0,000002 0,000002 0,000000
82 1719311641 0,087378 0,200000 0,087378 0,087378 0,001527
13 1719311641 0,000176 1,000000 0,000159 0,000202 0,000000
85 1719311641 0,000002 0,200000 0,000002 0,000002 0,000000
28 1719311642 0,471186 0,200000 0,471186 0,471186 0,044403
16 1719311642 0,521672 0,200000 0,521672 0,521672 0,054428
25 1719311642 0,512209 0,200000 0,512209 0,512209 0,052472
22 1719311642 0,512116 0,400000 0,510551 0,513680 0,104906
19 1719311642 0,467920 0,200000 0,467920 0,467920 0,043790
28 1719311643 0,471186 0,200000 0,471186 0,471186 0,044403
16 1719311643 0,521672 0,200000 0,521672 0,521672 0,054428
25 1719311643 0,512209 0,200000 0,512209 0,512209 0,052472
22 1719311643 0,512116 0,400000 0,510551 0,513680 0,104906
19 1719311643 0,467920 0,200000 0,467920 0,467920 0,043790
28 1719311644 0,471186 0,200000 0,471186 0,471186 0,044403
16 1719311644 0,521672 0,200000 0,521672 0,521672 0,054428
25 1719311644 0,512209 0,200000 0,512209 0,512209 0,052472
22 1719311644 0,512116 0,400000 0,510551 0,513680 0,104906
19 1719311644 0,467920 0,200000 0,467920 0,467920 0,043790
28 1719311645 0,471186 0,200000 0,471186 0,471186 0,044403
16 1719311645 0,521672 0,200000 0,521672 0,521672 0,054428
25 1719311645 0,512209 0,200000 0,512209 0,512209 0,052472
22 1719311645 0,512116 0,400000 0,510551 0,513680 0,104906
19 1719311645 0,467920 0,200000 0,467920 0,467920 0,043790
28 1719311646 0,471186 0,200000 0,471186 0,471186 0,044403
16 1719311646 0,521672 0,200000 0,521672 0,521672 0,054428
25 1719311646 0,512209 0,200000 0,512209 0,512209 0,052472
22 1719311646 0,512116 0,400000 0,510551 0,513680 0,104906
19 1719311646 0,467920 0,200000 0,467920 0,467920 0,043790
48 1719311647 5,581016 0,400000 5,077777 6,084256 12,560397
109 1719311647 7,124411 0,200000 7,124411 7,124411 10,151447
48 1719311648 5,581016 0,400000 5,077777 6,084256 12,560397
109 1719311648 7,124411 0,200000 7,124411 7,124411 10,151447
48 1719311649 5,581016 0,400000 5,077777 6,084256 12,560397
109 1719311649 7,124411 0,200000 7,124411 7,124411 10,151447
48 1719311650 5,581016 0,400000 5,077777 6,084256 12,560397
109 1719311650 7,124411 0,200000 7,124411 7,124411 10,151447
48 1719311651 5,581016 0,400000 5,077777 6,084256 12,560397
109 1719311651 7,124411 0,200000 7,124411 7,124411 10,151447
60 1719311652 0,143382 0,200000 0,143382 0,143382 0,004112
126 1719311652 5,127125 0,200000 5,127125 5,127125 5,257482
63 1719311652 11,458126 0,200000 11,458126 11,458126 26,257731
66 1719311652 0,180513 0,200000 0,180513 0,180513 0,006517
45 1719311652 0,062989 0,200000 0,062989 0,062989 0,000794
54 1719311652 0,179944 0,200000 0,179944 0,179944 0,006476
57 1719311652 11,086121 0,200000 11,086121 11,086121 24,580414
60 1719311653 0,143382 0,200000 0,143382 0,143382 0,004112
126 1719311653 5,127125 0,200000 5,127125 5,127125 5,257482
63 1719311653 11,458126 0,200000 11,458126 11,458126 26,257731
66 1719311653 0,180513 0,200000 0,180513 0,180513 0,006517
45 1719311653 0,062989 0,200000 0,062989 0,062989 0,000794
54 1719311653 0,179944 0,200000 0,179944 0,179944 0,006476
57 1719311653 11,086121 0,200000 11,086121 11,086121 24,580414
60 1719311654 0,143382 0,200000 0,143382 0,143382 0,004112
126 1719311654 5,127125 0,200000 5,127125 5,127125 5,257482
63 1719311654 11,458126 0,200000 11,458126 11,458126 26,257731
66 1719311654 0,180513 0,200000 0,180513 0,180513 0,006517
45 1719311654 0,062989 0,200000 0,062989 0,062989 0,000794
54 1719311654 0,179944 0,200000 0,179944 0,179944 0,006476
57 1719311654 11,086121 0,200000 11,086121 11,086121 24,580414
60 1719311655 0,143382 0,200000 0,143382 0,143382 0,004112
126 1719311655 5,127125 0,200000 5,127125 5,127125 5,257482
63 1719311655 11,458126 0,200000 11,458126 11,458126 26,257731
66 1719311655 0,180513 0,200000 0,180513 0,180513 0,006517
45 1719311655 0,062989 0,200000 0,062989 0,062989 0,000794
54 1719311655 0,179944 0,200000 0,179944 0,179944 0,006476
57 1719311655 11,086121 0,200000 11,086121 11,086121 24,580414
60 1719311656 0,143382 0,200000 0,143382 0,143382 0,004112
126 1719311656 5,127125 0,200000 5,127125 5,127125 5,257482
63 1719311656 11,458126 0,200000 11,458126 11,458126 26,257731
66 1719311656 0,180513 0,200000 0,180513 0,180513 0,006517
45 1719311656 0,062989 0,200000 0,062989 0,062989 0,000794
54 1719311656 0,179944 0,200000 0,179944 0,179944 0,006476
57 1719311656 11,086121 0,200000 11,086121 11,086121 24,580414
82 1719311657 0,072820 0,200000 0,072820 0,072820 0,001061
85 1719311657 0,000002 0,200000 0,000002 0,000002 0,000000
54 1719311657 0,180200 0,200000 0,180200 0,180200 0,006494
51 1719311657 16,051180 0,200000 16,051180 16,051180 51,528077
82 1719311658 0,072820 0,200000 0,072820 0,072820 0,001061
85 1719311658 0,000002 0,200000 0,000002 0,000002 0,000000
54 1719311658 0,180200 0,200000 0,180200 0,180200 0,006494
51 1719311658 16,051180 0,200000 16,051180 16,051180 51,528077
82 1719311659 0,072820 0,200000 0,072820 0,072820 0,001061
85 1719311659 0,000002 0,200000 0,000002 0,000002 0,000000
54 1719311659 0,180200 0,200000 0,180200 0,180200 0,006494
51 1719311659 16,051180 0,200000 16,051180 16,051180 51,528077
82 1719311660 0,072820 0,200000 0,072820 0,072820 0,001061
85 1719311660 0,000002 0,200000 0,000002 0,000002 0,000000
54 1719311660 0,180200 0,200000 0,180200 0,180200 0,006494
51 1719311660 16,051180 0,200000 16,051180 16,051180 51,528077
82 1719311661 0,072820 0,200000 0,072820 0,072820 0,001061
85 1719311661 0,000002 0,200000 0,000002 0,000002 0,000000
54 1719311661 0,180200 0,200000 0,180200 0,180200 0,006494
51 1719311661 16,051180 0,200000 16,051180 16,051180 51,528077
118 1719311662 12,297108 0,200000 12,297108 12,297108 30,243775
79 1719311662 0,000004 0,400000 0,000002 0,000005 0,000000
103 1719311662 0,000004 0,200000 0,000004 0,000004 0,000000
76 1719311662 7,052011 0,400000 5,544065 8,559957 20,801904
97 1719311662 0,000004 0,200000 0,000004 0,000004 0,000000
91 1719311662 12,086270 0,200000 12,086270 12,086270 29,215586
73 1719311662 25,987432 0,800000 23,665448 27,458329 542,047008
118 1719311663 12,297108 0,200000 12,297108 12,297108 30,243775
79 1719311663 0,000004 0,400000 0,000002 0,000005 0,000000
103 1719311663 0,000004 0,200000 0,000004 0,000004 0,000000
76 1719311663 7,052011 0,400000 5,544065 8,559957 20,801904
97 1719311663 0,000004 0,200000 0,000004 0,000004 0,000000
91 1719311663 12,086270 0,200000 12,086270 12,086270 29,215586
73 1719311663 25,987432 0,800000 23,665448 27,458329 542,047008
118 1719311664 12,297108 0,200000 12,297108 12,297108 30,243775
79 1719311664 0,000004 0,400000 0,000002 0,000005 0,000000
103 1719311664 0,000004 0,200000 0,000004 0,000004 0,000000
76 1719311664 7,052011 0,400000 5,544065 8,559957 20,801904
97 1719311664 0,000004 0,200000 0,000004 0,000004 0,000000
91 1719311664 12,086270 0,200000 12,086270 12,086270 29,215586
73 1719311664 25,987432 0,800000 23,665448 27,458329 542,047008
118 1719311665 12,297108 0,200000 12,297108 12,297108 30,243775
79 1719311665 0,000004 0,400000 0,000002 0,000005 0,000000
103 1719311665 0,000004 0,200000 0,000004 0,000004 0,000000
76 1719311665 7,052011 0,400000 5,544065 8,559957 20,801904
97 1719311665 0,000004 0,200000 0,000004 0,000004 0,000000
91 1719311665 12,086270 0,200000 12,086270 12,086270 29,215586
73 1719311665 25,987432 0,800000 23,665448 27,458329 542,047008
118 1719311666 12,297108 0,200000 12,297108 12,297108 30,243775
79 1719311666 0,000004 0,400000 0,000002 0,000005 0,000000
103 1719311666 0,000004 0,200000 0,000004 0,000004 0,000000
76 1719311666 7,052011 0,400000 5,544065 8,559957 20,801904
97 1719311666 0,000004 0,200000 0,000004 0,000004 0,000000
91 1719311666 12,086270 0,200000 12,086270 12,086270 29,215586
73 1719311666 25,987432 0,800000 23,665448 27,458329 542,047008
88 1719311667 0,328931 0,200000 0,328931 0,328931 0,021639
94 1719311667 0,100303 0,200000 0,100303 0,100303 0,002012
129 1719311667 5,120355 0,200000 5,120355 5,120355 5,243606
100 1719311667 0,067409 0,200000 0,067409 0,067409 0,000909
88 1719311668 0,328931 0,200000 0,328931 0,328931 0,021639
94 1719311668 0,100303 0,200000 0,100303 0,100303 0,002012
129 1719311668 5,120355 0,200000 5,120355 5,120355 5,243606
100 1719311668 0,067409 0,200000 0,067409 0,067409 0,000909
88 1719311669 0,328931 0,200000 0,328931 0,328931 0,021639
94 1719311669 0,100303 0,200000 0,100303 0,100303 0,002012
129 1719311669 5,120355 0,200000 5,120355 5,120355 5,243606
100 1719311669 0,067409 0,200000 0,067409 0,067409 0,000909
88 1719311670 0,328931 0,200000 0,328931 0,328931 0,021639
94 1719311670 0,100303 0,200000 0,100303 0,100303 0,002012
129 1719311670 5,120355 0,200000 5,120355 5,120355 5,243606
100 1719311670 0,067409 0,200000 0,067409 0,067409 0,000909
88 1719311671 0,328931 0,200000 0,328931 0,328931 0,021639
94 1719311671 0,100303 0,200000 0,100303 0,100303 0,002012
129 1719311671 5,120355 0,200000 5,120355 5,120355 5,243606
100 1719311671 0,067409 0,200000 0,067409 0,067409 0,000909
115 1719311672 0,366502 0,200000 0,366502 0,366502 0,026865
132 1719311672 0,000005 0,200000 0,000005 0,000005 0,000000
106 1719311672 5,010164 0,200000 5,010164 5,010164 5,020349
22 1719311672 0,558302 0,200000 0,558302 0,558302 0,062340
135 1719311672 0,065594 0,200000 0,065594 0,065594 0,000861
112 1719311672 0,111656 0,200000 0,111656 0,111656 0,002493
109 1719311672 12,110261 0,200000 12,110261 12,110261 29,331683
73 1719311672 57,626489 0,200000 57,626489 57,626489 664,162445
115 1719311673 0,366502 0,200000 0,366502 0,366502 0,026865
132 1719311673 0,000005 0,200000 0,000005 0,000005 0,000000
106 1719311673 5,010164 0,200000 5,010164 5,010164 5,020349
22 1719311673 0,558302 0,200000 0,558302 0,558302 0,062340
135 1719311673 0,065594 0,200000 0,065594 0,065594 0,000861
112 1719311673 0,111656 0,200000 0,111656 0,111656 0,002493
109 1719311673 12,110261 0,200000 12,110261 12,110261 29,331683
73 1719311673 57,626489 0,200000 57,626489 57,626489 664,162445
73 1719311674 57,626489 0,200000 57,626489 57,626489 664,162445
115 1719311674 0,366502 0,200000 0,366502 0,366502 0,026865
132 1719311674 0,000005 0,200000 0,000005 0,000005 0,000000
106 1719311674 5,010164 0,200000 5,010164 5,010164 5,020349
22 1719311674 0,558302 0,200000 0,558302 0,558302 0,062340
135 1719311674 0,065594 0,200000 0,065594 0,065594 0,000861
112 1719311674 0,111656 0,200000 0,111656 0,111656 0,002493
109 1719311674 12,110261 0,200000 12,110261 12,110261 29,331683
115 1719311675 0,366502 0,200000 0,366502 0,366502 0,026865
132 1719311675 0,000005 0,200000 0,000005 0,000005 0,000000
106 1719311675 5,010164 0,200000 5,010164 5,010164 5,020349
22 1719311675 0,558302 0,200000 0,558302 0,558302 0,062340
135 1719311675 0,065594 0,200000 0,065594 0,065594 0,000861
112 1719311675 0,111656 0,200000 0,111656 0,111656 0,002493
109 1719311675 12,110261 0,200000 12,110261 12,110261 29,331683
73 1719311675 57,626489 0,200000 57,626489 57,626489 664,162445
115 1719311676 0,366502 0,200000 0,366502 0,366502 0,026865
132 1719311676 0,000005 0,200000 0,000005 0,000005 0,000000
106 1719311676 5,010164 0,200000 5,010164 5,010164 5,020349
22 1719311676 0,558302 0,200000 0,558302 0,558302 0,062340
135 1719311676 0,065594 0,200000 0,065594 0,065594 0,000861
112 1719311676 0,111656 0,200000 0,111656 0,111656 0,002493
109 1719311676 12,110261 0,200000 12,110261 12,110261 29,331683
73 1719311676 57,626489 0,200000 57,626489 57,626489 664,162445
126 1719311677 8,118387 0,200000 8,118387 8,118387 13,181640
126 1719311678 8,118387 0,200000 8,118387 8,118387 13,181640
126 1719311679 8,118387 0,200000 8,118387 8,118387 13,181640
126 1719311680 8,118387 0,200000 8,118387 8,118387 13,181640
126 1719311681 8,118387 0,200000 8,118387 8,118387 13,181640
48 1719311682 6,076531 0,200000 6,076531 6,076531 7,384845
123 1719311682 8,010997 0,200000 8,010997 8,010997 12,835215
73 1719311682 45,922186 0,200000 45,922186 45,922186 421,769440
48 1719311683 6,076531 0,200000 6,076531 6,076531 7,384845
123 1719311683 8,010997 0,200000 8,010997 8,010997 12,835215
73 1719311683 45,922186 0,200000 45,922186 45,922186 421,769440
48 1719311684 6,076531 0,200000 6,076531 6,076531 7,384845
123 1719311684 8,010997 0,200000 8,010997 8,010997 12,835215
73 1719311684 45,922186 0,200000 45,922186 45,922186 421,769440
48 1719311685 6,076531 0,200000 6,076531 6,076531 7,384845
123 1719311685 8,010997 0,200000 8,010997 8,010997 12,835215
73 1719311685 45,922186 0,200000 45,922186 45,922186 421,769440
48 1719311686 6,076531 0,200000 6,076531 6,076531 7,384845
123 1719311686 8,010997 0,200000 8,010997 8,010997 12,835215
73 1719311686 45,922186 0,200000 45,922186 45,922186 421,769440
54 1719311687 0,118497 0,200000 0,118497 0,118497 0,002808
54 1719311688 0,118497 0,200000 0,118497 0,118497 0,002808
54 1719311689 0,118497 0,200000 0,118497 0,118497 0,002808
54 1719311690 0,118497 0,200000 0,118497 0,118497 0,002808
54 1719311691 0,118497 0,200000 0,118497 0,118497 0,002808
79 1719311692 0,000003 0,200000 0,000003 0,000003 0,000000
76 1719311692 5,536495 0,200000 5,536495 5,536495 6,130556
73 1719311692 23,567426 0,200000 23,567426 23,567426 111,084711
79 1719311693 0,000003 0,200000 0,000003 0,000003 0,000000
79 1719311694 0,000003 0,200000 0,000003 0,000003 0,000000
76 1719311693 5,536495 0,200000 5,536495 5,536495 6,130556
76 1719311694 5,536495 0,200000 5,536495 5,536495 6,130556
73 1719311693 23,567426 0,200000 23,567426 23,567426 111,084711
73 1719311694 23,567426 0,200000 23,567426 23,567426 111,084711
79 1719311695 0,000003 0,200000 0,000003 0,000003 0,000000
76 1719311695 5,536495 0,200000 5,536495 5,536495 6,130556
73 1719311695 23,567426 0,200000 23,567426 23,567426 111,084711
79 1719311696 0,000003 0,200000 0,000003 0,000003 0,000000
76 1719311696 5,536495 0,200000 5,536495 5,536495 6,130556
73 1719311696 23,567426 0,200000 23,567426 23,567426 111,084711
129 1719311697 7,119978 0,200000 7,119978 7,119978 10,138818
129 1719311698 7,119978 0,200000 7,119978 7,119978 10,138818
129 1719311699 7,119978 0,200000 7,119978 7,119978 10,138818
129 1719311700 7,119978 0,200000 7,119978 7,119978 10,138818
129 1719311701 7,119978 0,200000 7,119978 7,119978 10,138818
132 1719311702 0,000004 0,200000 0,000004 0,000004 0,000000
135 1719311702 0,147709 0,200000 0,147709 0,147709 0,004364
73 1719311702 68,718468 0,200000 68,718468 68,718468 944,445581
132 1719311703 0,000004 0,200000 0,000004 0,000004 0,000000
135 1719311703 0,147709 0,200000 0,147709 0,147709 0,004364
73 1719311703 68,718468 0,200000 68,718468 68,718468 944,445581
132 1719311704 0,000004 0,200000 0,000004 0,000004 0,000000
135 1719311704 0,147709 0,200000 0,147709 0,147709 0,004364
73 1719311704 68,718468 0,200000 68,718468 68,718468 944,445581
132 1719311705 0,000004 0,200000 0,000004 0,000004 0,000000
135 1719311705 0,147709 0,200000 0,147709 0,147709 0,004364
