11 1719311913 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719311914 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719311915 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719311916 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719311917 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719311918 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719311919 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719311920 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719311921 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719311922 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719311923 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719311924 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719311925 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719311926 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719311927 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719311928 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719311929 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719311930 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719311931 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719311932 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719311933 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719311934 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719311935 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719311936 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719311937 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719311938 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719311939 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719311940 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719311941 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719311942 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719311943 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719311944 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719311945 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719311946 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719311947 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719311948 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719311949 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719311950 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719311951 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719311952 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719311953 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719311954 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719311955 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719311956 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719311957 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719311958 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719311959 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719311960 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719311961 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719311962 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719311963 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719311964 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719311965 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719311966 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719311967 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719311968 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719311969 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719311970 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719312031 0,600000 -1,000000 0,600000 0,600000 0,000000
11 1719312030 0,600000 -1,000000 0,600000 0,600000 0,000000
11 1719312029 0,600000 -1,000000 0,600000 0,600000 0,000000
11 1719312028 0,600000 -1,000000 0,600000 0,600000 0,000000
11 1719312027 0,600000 -1,000000 0,600000 0,600000 0,000000
11 1719312026 1,200000 -1,000000 1,200000 1,200000 0,000000
11 1719312025 1,200000 -1,000000 1,200000 1,200000 0,000000
11 1719312024 1,200000 -1,000000 1,200000 1,200000 0,000000
11 1719312023 1,200000 -1,000000 1,200000 1,200000 0,000000
11 1719312022 1,200000 -1,000000 1,200000 1,200000 0,000000
11 1719312021 1,000000 -1,000000 1,000000 1,000000 0,000000
11 1719312020 1,000000 -1,000000 1,000000 1,000000 0,000000
11 1719312019 1,000000 -1,000000 1,000000 1,000000 0,000000
11 1719312018 1,000000 -1,000000 1,000000 1,000000 0,000000
11 1719312017 1,000000 -1,000000 1,000000 1,000000 0,000000
11 1719312016 1,000000 -1,000000 1,000000 1,000000 0,000000
11 1719312015 1,000000 -1,000000 1,000000 1,000000 0,000000
11 1719312014 1,000000 -1,000000 1,000000 1,000000 0,000000
11 1719312013 1,000000 -1,000000 1,000000 1,000000 0,000000
11 1719312012 1,000000 -1,000000 1,000000 1,000000 0,000000
11 1719312011 0,600000 -1,000000 0,600000 0,600000 0,000000
11 1719312010 0,600000 -1,000000 0,600000 0,600000 0,000000
11 1719312009 0,600000 -1,000000 0,600000 0,600000 0,000000
11 1719312008 0,600000 -1,000000 0,600000 0,600000 0,000000
11 1719312007 0,600000 -1,000000 0,600000 0,600000 0,000000
11 1719312006 0,600000 -1,000000 0,600000 0,600000 0,000000
11 1719312005 0,600000 -1,000000 0,600000 0,600000 0,000000
11 1719312004 0,600000 -1,000000 0,600000 0,600000 0,000000
11 1719312003 0,600000 -1,000000 0,600000 0,600000 0,000000
11 1719312002 0,600000 -1,000000 0,600000 0,600000 0,000000
11 1719312001 1,400000 -1,000000 1,400000 1,400000 0,000000
11 1719312000 1,400000 -1,000000 1,400000 1,400000 0,000000
11 1719311999 1,400000 -1,000000 1,400000 1,400000 0,000000
11 1719311998 1,400000 -1,000000 1,400000 1,400000 0,000000
11 1719311997 1,400000 -1,000000 1,400000 1,400000 0,000000
11 1719311996 1,400000 -1,000000 1,400000 1,400000 0,000000
11 1719311995 1,400000 -1,000000 1,400000 1,400000 0,000000
11 1719311994 1,400000 -1,000000 1,400000 1,400000 0,000000
11 1719311993 1,400000 -1,000000 1,400000 1,400000 0,000000
11 1719311992 1,400000 -1,000000 1,400000 1,400000 0,000000
11 1719311991 0,800000 -1,000000 0,800000 0,800000 0,000000
11 1719311990 0,800000 -1,000000 0,800000 0,800000 0,000000
11 1719311989 0,800000 -1,000000 0,800000 0,800000 0,000000
11 1719311988 0,800000 -1,000000 0,800000 0,800000 0,000000
11 1719311987 0,800000 -1,000000 0,800000 0,800000 0,000000
11 1719311986 1,200000 -1,000000 1,200000 1,200000 0,000000
11 1719311985 1,200000 -1,000000 1,200000 1,200000 0,000000
11 1719311984 1,200000 -1,000000 1,200000 1,200000 0,000000
11 1719311983 1,200000 -1,000000 1,200000 1,200000 0,000000
11 1719311982 1,200000 -1,000000 1,200000 1,200000 0,000000
11 1719311981 1,400000 -1,000000 1,400000 1,400000 0,000000
11 1719311980 1,400000 -1,000000 1,400000 1,400000 0,000000
11 1719311979 1,400000 -1,000000 1,400000 1,400000 0,000000
11 1719311978 1,400000 -1,000000 1,400000 1,400000 0,000000
11 1719311977 1,400000 -1,000000 1,400000 1,400000 0,000000
11 1719311976 2,000000 -1,000000 2,000000 2,000000 0,000000
11 1719311975 2,000000 -1,000000 2,000000 2,000000 0,000000
11 1719311974 2,000000 -1,000000 2,000000 2,000000 0,000000
11 1719311973 2,000000 -1,000000 2,000000 2,000000 0,000000
11 1719311972 2,000000 -1,000000 2,000000 2,000000 0,000000
11 1719311971 1,600000 -1,000000 1,600000 1,600000 0,000000
11 1719311971 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719311972 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719311973 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719311974 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719311975 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719311976 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719311977 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719311978 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719311979 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719311980 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719311981 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719311982 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719311983 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719311984 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719311985 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719311986 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719311987 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719311988 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719311989 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719311990 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719311991 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719311992 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719311993 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719311994 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719311995 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719311996 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719311997 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719311998 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719311999 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719312000 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719312001 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719312002 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719312003 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719312004 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719312005 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719312006 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719312007 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719312008 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719312009 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719312010 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719312011 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719312012 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719312013 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719312014 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719312015 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719312016 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719312017 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719312018 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719312019 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719312020 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719312021 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719312022 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719312023 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719312024 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719312025 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719312026 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719312027 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719312028 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719312029 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719312030 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719312031 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719312032 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719312033 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719312034 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719312035 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719312036 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719312037 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719312038 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719312039 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719312040 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719312041 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719312042 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719312043 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719312044 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719312045 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719312046 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719312047 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719312048 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719312049 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719312050 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719312051 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719312052 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719312053 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719312054 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719312055 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719312056 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719312057 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719312058 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719312059 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719312060 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719312061 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719312062 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719312063 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719312064 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719312065 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719312066 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719312067 3,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719312068 3,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719312069 3,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719312070 3,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719312071 3,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719312072 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719312073 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719312074 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719312075 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719312076 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719312077 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719312078 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719312079 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719312080 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719312081 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719312082 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719312083 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719312084 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719312085 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719312086 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719312087 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719312088 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719312089 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719312090 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719312091 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719312092 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719312093 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719312094 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719312095 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719312096 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719312097 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719312098 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719312099 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719312100 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719312101 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719312102 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719312103 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719312104 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719312105 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719312106 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719312107 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719312108 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719312109 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719312110 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719312111 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719312112 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719312113 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719312114 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719312115 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719312116 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719312117 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719312118 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719312119 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719312120 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719312121 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719312122 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719312123 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719312124 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719312125 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719312126 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719312127 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719312128 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719312129 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719312130 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719312131 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719312132 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719312133 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719312134 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719312135 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719312136 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719312137 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719312138 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719312139 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719312140 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719312141 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719312142 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719312143 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719312144 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719312145 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719312146 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719312147 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719312148 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719312149 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719312150 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719312151 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719312152 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719312153 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719312154 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719312155 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719312156 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719312157 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719312158 1,600000 -1,000000 -101,000000 0,000000 0,000000
