147 1719315417 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719315418 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719315419 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719315420 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719315421 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719315431 11,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719315432 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719315433 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719315434 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719315435 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719315436 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719315437 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719315438 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719315439 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719315440 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719315441 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719315442 22,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719315443 22,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719315444 22,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719315445 22,600000 -1,000000 -101,000000 0,000000 0,000000
67 1719315416 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719315437 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719315438 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719315439 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719315440 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719315441 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719315442 0,600000 -1,000000 -101,000000 0,000000 0,000000
67 1719315443 0,600000 -1,000000 -101,000000 0,000000 0,000000
67 1719315444 0,600000 -1,000000 -101,000000 0,000000 0,000000
67 1719315445 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1719315442 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719315443 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719315444 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719315445 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719315446 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719315447 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719315448 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719315449 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719315450 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719315446 22,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719315447 6,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719315448 6,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719315449 6,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719315450 6,600000 -1,000000 -101,000000 0,000000 0,000000
67 1719315446 0,600000 -1,000000 -101,000000 0,000000 0,000000
147 1719315432 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719315433 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719315434 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719315435 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719315436 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719315451 0,400000 -1,000000 -101,000000 0,000000 0,000000
153 1719315412 0,400000 -1,000000 -101,000000 0,000000 0,000000
153 1719315413 0,400000 -1,000000 -101,000000 0,000000 0,000000
153 1719315414 0,400000 -1,000000 -101,000000 0,000000 0,000000
153 1719315415 0,400000 -1,000000 -101,000000 0,000000 0,000000
153 1719315416 0,400000 -1,000000 -101,000000 0,000000 0,000000
153 1719315417 0,200000 -1,000000 -101,000000 0,000000 0,000000
153 1719315418 0,200000 -1,000000 -101,000000 0,000000 0,000000
153 1719315419 0,200000 -1,000000 -101,000000 0,000000 0,000000
153 1719315420 0,200000 -1,000000 -101,000000 0,000000 0,000000
153 1719315421 0,200000 -1,000000 -101,000000 0,000000 0,000000
153 1719315447 0,200000 -1,000000 -101,000000 0,000000 0,000000
153 1719315448 0,200000 -1,000000 -101,000000 0,000000 0,000000
153 1719315449 0,200000 -1,000000 -101,000000 0,000000 0,000000
153 1719315450 0,200000 -1,000000 -101,000000 0,000000 0,000000
153 1719315451 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719315451 6,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719315452 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719315453 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719315454 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719315455 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1719315457 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719315458 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719315459 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719315460 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719315456 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719315457 13,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719315458 13,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719315459 13,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719315460 13,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719315461 13,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719315462 12,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719315463 12,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719315464 12,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719315465 12,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719315466 12,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719315467 1,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719315468 1,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719315469 1,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719315470 1,400000 -1,000000 -101,000000 0,000000 0,000000
147 1719315452 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719315453 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719315454 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719315455 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719315456 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719315471 1,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719315472 3,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719315473 3,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719315474 3,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719315475 3,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719315476 3,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719315477 5,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719315478 5,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719315479 5,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719315480 5,000000 -1,000000 -101,000000 0,000000 0,000000
67 1719315472 1,000000 -1,000000 -101,000000 0,000000 0,000000
67 1719315473 1,000000 -1,000000 -101,000000 0,000000 0,000000
67 1719315474 1,000000 -1,000000 -101,000000 0,000000 0,000000
67 1719315475 1,000000 -1,000000 -101,000000 0,000000 0,000000
67 1719315476 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719315481 5,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719315482 7,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719315483 7,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719315484 7,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719315485 7,000000 -1,000000 -101,000000 0,000000 0,000000
69 1719315461 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719315462 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719315463 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719315464 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719315465 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719315466 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719315467 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719315468 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719315469 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719315470 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719315471 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719315472 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719315473 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719315474 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719315475 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719315476 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719315477 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719315478 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719315479 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719315480 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719315481 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719315482 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1719315483 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1719315484 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1719315485 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1719315486 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719315486 7,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719315487 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719315488 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719315489 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719315490 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719315491 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719315492 26,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719315493 26,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719315494 26,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719315495 26,600000 -1,000000 -101,000000 0,000000 0,000000
147 1719315472 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719315473 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719315474 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719315475 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719315476 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719315487 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719315488 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719315489 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719315490 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719315491 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719315496 26,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719315497 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719315498 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719315499 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719315500 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719315501 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719315502 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719315503 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719315504 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719315505 4,800000 -1,000000 -101,000000 0,000000 0,000000
69 1719315507 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719315508 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719315509 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719315510 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719315506 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719315507 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719315508 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719315509 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719315510 4,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719315502 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719315503 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719315504 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719315505 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719315506 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719315507 0,600000 -1,000000 -101,000000 0,000000 0,000000
67 1719315508 0,600000 -1,000000 -101,000000 0,000000 0,000000
67 1719315509 0,600000 -1,000000 -101,000000 0,000000 0,000000
67 1719315510 0,600000 -1,000000 -101,000000 0,000000 0,000000
119 1719315467 0,200000 -1,000000 -101,000000 0,000000 0,000000
119 1719315468 0,200000 -1,000000 -101,000000 0,000000 0,000000
119 1719315469 0,200000 -1,000000 -101,000000 0,000000 0,000000
119 1719315470 0,200000 -1,000000 -101,000000 0,000000 0,000000
119 1719315471 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719315511 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719315512 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1719315513 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1719315514 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1719315515 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719315511 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719315512 3,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719315513 3,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719315514 3,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719315515 3,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719315511 0,600000 -1,000000 -101,000000 0,000000 0,000000
147 1719315507 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719315508 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719315509 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719315510 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719315511 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719315516 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1719315517 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719315518 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719315519 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719315520 0,200000 -1,000000 -101,000000 0,000000 0,000000
153 1719315512 0,200000 -1,000000 -101,000000 0,000000 0,000000
153 1719315513 0,200000 -1,000000 -101,000000 0,000000 0,000000
153 1719315514 0,200000 -1,000000 -101,000000 0,000000 0,000000
153 1719315515 0,200000 -1,000000 -101,000000 0,000000 0,000000
153 1719315516 0,200000 -1,000000 -101,000000 0,000000 0,000000
153 1719315517 0,200000 -1,000000 -101,000000 0,000000 0,000000
153 1719315518 0,200000 -1,000000 -101,000000 0,000000 0,000000
153 1719315519 0,200000 -1,000000 -101,000000 0,000000 0,000000
153 1719315520 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719315516 3,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719315517 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719315518 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719315519 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719315520 1,600000 -1,000000 -101,000000 0,000000 0,000000
153 1719315521 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719315521 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719315522 7,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719315523 7,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719315524 7,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719315525 7,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719315526 7,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719315527 15,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719315528 15,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719315529 15,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719315530 15,600000 -1,000000 -101,000000 0,000000 0,000000
147 1719315527 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719315528 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719315529 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719315530 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719315531 15,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719315537 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719315538 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719315539 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719315540 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719315541 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719315542 23,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719315543 23,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719315544 23,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719315545 23,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719315537 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719315538 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719315539 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719315540 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719315541 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719315542 0,600000 -1,000000 -101,000000 0,000000 0,000000
67 1719315543 0,600000 -1,000000 -101,000000 0,000000 0,000000
67 1719315544 0,600000 -1,000000 -101,000000 0,000000 0,000000
67 1719315545 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1719315521 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719315547 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719315548 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719315549 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719315550 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719315546 23,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719315547 2,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719315548 2,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719315549 2,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719315550 2,800000 -1,000000 -101,000000 0,000000 0,000000
67 1719315546 0,600000 -1,000000 -101,000000 0,000000 0,000000
147 1719315531 0,200000 -1,000000 -101,000000 0,000000 0,000000
153 1719315547 0,800000 -1,000000 -101,000000 0,000000 0,000000
153 1719315548 0,800000 -1,000000 -101,000000 0,000000 0,000000
153 1719315549 0,800000 -1,000000 -101,000000 0,000000 0,000000
153 1719315550 0,800000 -1,000000 -101,000000 0,000000 0,000000
153 1719315551 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719315551 2,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719315552 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719315553 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719315554 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719315555 1,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719315551 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719315557 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719315558 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719315559 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719315560 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719315556 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719315557 12,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719315558 12,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719315559 12,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719315560 12,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719315561 12,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719315562 11,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719315563 11,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719315564 11,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719315565 11,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719315566 11,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719315567 2,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719315568 2,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719315569 2,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719315570 2,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719315571 2,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719315572 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719315573 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719315574 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719315575 4,000000 -1,000000 -101,000000 0,000000 0,000000
147 1719315552 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719315553 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719315554 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719315555 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719315556 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719315572 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719315573 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719315574 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719315575 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719315576 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719315577 2,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719315578 2,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719315579 2,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719315580 2,800000 -1,000000 -101,000000 0,000000 0,000000
67 1719315567 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719315568 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719315569 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719315570 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719315571 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719315572 0,600000 -1,000000 -101,000000 0,000000 0,000000
67 1719315573 0,600000 -1,000000 -101,000000 0,000000 0,000000
67 1719315574 0,600000 -1,000000 -101,000000 0,000000 0,000000
67 1719315575 0,600000 -1,000000 -101,000000 0,000000 0,000000
67 1719315576 0,600000 -1,000000 -101,000000 0,000000 0,000000
67 1719315577 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719315578 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719315579 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719315580 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719315561 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719315562 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719315563 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719315564 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719315565 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719315566 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719315567 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719315568 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719315569 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719315570 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719315571 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719315572 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719315573 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719315574 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719315575 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719315576 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719315577 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719315578 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719315579 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719315580 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719315581 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719315581 2,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719315582 8,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719315583 8,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719315584 8,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719315585 8,600000 -1,000000 -101,000000 0,000000 0,000000
67 1719315581 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719315586 8,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719315587 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719315588 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719315589 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719315590 0,800000 -1,000000 -101,000000 0,000000 0,000000
147 1719315576 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719315587 0,400000 -1,000000 -101,000000 0,000000 0,000000
147 1719315588 0,400000 -1,000000 -101,000000 0,000000 0,000000
147 1719315589 0,400000 -1,000000 -101,000000 0,000000 0,000000
147 1719315590 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719315591 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719315592 19,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719315593 19,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719315594 19,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719315595 19,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719315596 19,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719315597 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719315598 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719315599 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719315600 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719315601 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719315602 5,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719315603 5,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719315604 5,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719315605 5,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719315607 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719315608 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719315609 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719315610 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719315606 5,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719315607 3,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719315608 3,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719315609 3,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719315610 3,200000 -1,000000 -101,000000 0,000000 0,000000
119 1719315567 0,200000 -1,000000 -101,000000 0,000000 0,000000
119 1719315568 0,200000 -1,000000 -101,000000 0,000000 0,000000
119 1719315569 0,200000 -1,000000 -101,000000 0,000000 0,000000
119 1719315570 0,200000 -1,000000 -101,000000 0,000000 0,000000
119 1719315571 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719315591 0,400000 -1,000000 -101,000000 0,000000 0,000000
147 1719315607 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719315608 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719315609 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1719315610 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719315611 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719315611 3,200000 -1,000000 -101,000000 0,000000 0,000000
