136 1719312042 1,000000 -1,000000 -101,000000 0,000000 0,000000
136 1719312043 1,000000 -1,000000 -101,000000 0,000000 0,000000
136 1719312044 1,000000 -1,000000 -101,000000 0,000000 0,000000
136 1719312045 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1719312046 2,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719312046 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1719312077 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719312078 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719312079 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719312080 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719312081 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719312082 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719312083 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719312084 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719312085 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719312077 0,600000 -1,000000 -101,000000 0,000000 0,000000
136 1719312078 0,600000 -1,000000 -101,000000 0,000000 0,000000
136 1719312079 0,600000 -1,000000 -101,000000 0,000000 0,000000
136 1719312080 0,600000 -1,000000 -101,000000 0,000000 0,000000
136 1719312081 0,600000 -1,000000 -101,000000 0,000000 0,000000
136 1719312082 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719312083 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719312084 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719312085 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719312086 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719312092 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719312093 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719312094 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719312095 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719312096 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719312102 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719312103 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719312104 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719312105 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719312086 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719312092 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719312093 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719312094 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719312095 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719312096 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719312102 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719312103 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719312104 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719312105 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719312106 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719312107 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719312108 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719312109 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719312110 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719312111 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719312112 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719312113 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719312114 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719312115 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719312116 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719312106 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719312107 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719312108 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719312109 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719312110 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719312111 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719312112 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719312113 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719312114 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719312115 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719312116 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719312122 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719312123 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719312124 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719312125 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719312122 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719312123 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719312124 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719312125 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719312126 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719312126 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719312142 2,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719312143 2,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719312144 2,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719312145 2,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719312142 1,000000 -1,000000 -101,000000 0,000000 0,000000
136 1719312143 1,000000 -1,000000 -101,000000 0,000000 0,000000
136 1719312144 1,000000 -1,000000 -101,000000 0,000000 0,000000
136 1719312145 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1719312146 2,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719312146 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1719312162 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719312163 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719312164 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719312165 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719312162 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719312163 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719312164 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719312165 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719312166 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719312177 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719312178 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719312179 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719312180 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719312181 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719312182 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719312183 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719312184 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719312185 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719312166 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719312177 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719312178 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719312179 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719312180 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719312181 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719312182 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719312183 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719312184 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719312185 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719312186 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719312186 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719312192 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719312193 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719312194 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719312195 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719312196 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719312202 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719312203 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719312204 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719312205 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719312192 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719312193 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719312194 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719312195 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719312196 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719312202 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719312203 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719312204 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719312205 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719312206 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719312207 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719312208 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719312209 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719312210 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719312211 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719312212 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719312213 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719312214 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719312215 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719312216 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719312206 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719312207 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719312208 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719312209 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719312210 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719312211 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719312212 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719312213 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719312214 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719312215 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719312216 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719312222 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719312223 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719312224 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719312225 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719312222 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719312223 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719312224 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719312225 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719312226 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719312226 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719312242 2,000000 -1,000000 -101,000000 0,000000 0,000000
30 1719312243 2,000000 -1,000000 -101,000000 0,000000 0,000000
30 1719312244 2,000000 -1,000000 -101,000000 0,000000 0,000000
30 1719312245 2,000000 -1,000000 -101,000000 0,000000 0,000000
136 1719312242 1,000000 -1,000000 -101,000000 0,000000 0,000000
136 1719312243 1,000000 -1,000000 -101,000000 0,000000 0,000000
136 1719312244 1,000000 -1,000000 -101,000000 0,000000 0,000000
136 1719312245 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1719312246 2,000000 -1,000000 -101,000000 0,000000 0,000000
30 1719312247 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719312248 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719312249 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719312250 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719312246 1,000000 -1,000000 -101,000000 0,000000 0,000000
136 1719312247 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719312248 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719312249 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719312250 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719312251 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719312251 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719312262 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719312263 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719312264 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719312265 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719312262 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719312263 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719312264 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719312265 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719312266 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719312277 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719312278 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719312279 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719312280 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719312281 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719312282 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719312283 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719312284 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719312285 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719312266 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719312277 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719312278 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719312279 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719312280 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719312281 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719312282 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719312283 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719312284 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719312285 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719312286 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719312286 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719312292 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719312293 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719312294 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719312295 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719312296 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719312302 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719312303 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719312304 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719312305 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719312292 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719312293 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719312294 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719312295 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719312296 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719312302 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719312303 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719312304 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719312305 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719312306 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719312307 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719312308 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719312309 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719312310 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719312311 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719312312 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719312313 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719312314 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719312315 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719312316 0,600000 -1,000000 -101,000000 0,000000 0,000000
136 1719312306 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719312307 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719312308 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719312309 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719312310 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719312311 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719312312 0,600000 -1,000000 -101,000000 0,000000 0,000000
136 1719312313 0,600000 -1,000000 -101,000000 0,000000 0,000000
136 1719312314 0,600000 -1,000000 -101,000000 0,000000 0,000000
136 1719312315 0,600000 -1,000000 -101,000000 0,000000 0,000000
136 1719312316 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719312322 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719312323 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719312324 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719312325 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719312322 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719312323 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719312324 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719312325 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719312326 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719312326 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719312342 2,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719312343 2,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719312344 2,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719312345 2,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719312342 1,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719312343 1,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719312344 1,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719312345 1,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719312346 2,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719312347 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719312348 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719312349 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719312350 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719312346 1,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719312347 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719312348 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719312349 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719312350 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719312351 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719312351 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719312362 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719312363 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719312364 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719312365 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719312362 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719312363 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719312364 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719312365 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719312366 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719312377 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1719312378 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1719312379 1,000000 -1,000000 -101,000000 0,000000 0,000000
30 1719312380 1,000000 -1,000000 -101,000000 0,000000 0,000000
