34 1718988937 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718988938 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718988939 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718988940 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718988941 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718988942 1,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718988943 1,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718988944 1,400000 -1,000000 -101,000000 0,000000 0,000000
147 1718988912 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1718988913 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1718988914 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1718988915 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1718988916 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718988945 1,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718988946 1,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718988947 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718988948 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718988949 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718988950 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718988951 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718988957 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718988958 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718988959 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718988960 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718988961 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718988967 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718988968 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718988969 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718988970 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718988971 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718988972 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718988973 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718988974 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718988975 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718988976 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718988977 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718988978 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718988979 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718988980 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718988981 4,600000 -1,000000 -101,000000 0,000000 0,000000
78 1718988952 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718988953 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718988954 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718988955 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718988956 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718988992 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718988993 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718988994 0,400000 -1,000000 -101,000000 0,000000 0,000000
147 1718988962 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1718988963 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1718988964 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1718988965 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1718988966 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718988995 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718988996 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718989002 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989003 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989004 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989005 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989006 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989017 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718989018 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718989019 4,000000 -1,000000 -101,000000 0,000000 0,000000
76 1718988942 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718988943 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718988944 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718988945 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718988946 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718988947 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718988948 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718988949 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718988950 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718988951 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718988992 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718988993 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718988994 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718988995 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718988996 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718989020 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718989021 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718989027 22,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989028 22,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989029 22,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989030 22,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989031 22,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989032 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989033 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989034 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989035 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989036 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989042 2,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718989043 2,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718989044 2,400000 -1,000000 -101,000000 0,000000 0,000000
78 1718988997 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718988998 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718988999 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718989000 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718989001 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718989045 2,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718989046 2,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718989047 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718989048 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718989049 4,000000 -1,000000 -101,000000 0,000000 0,000000
147 1718989012 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1718989013 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1718989014 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1718989015 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1718989016 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718989050 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718989051 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718989052 3,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989053 3,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989054 3,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989055 3,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989056 3,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989057 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989058 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989059 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989060 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989061 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989062 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989063 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989064 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989065 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989066 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989067 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718989068 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718989069 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718989070 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718989071 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718989077 12,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718989078 12,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718989079 12,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718989080 12,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718989081 12,000000 -1,000000 -101,000000 0,000000 0,000000
78 1718989047 1,000000 -1,000000 -101,000000 0,000000 0,000000
78 1718989048 1,000000 -1,000000 -101,000000 0,000000 0,000000
78 1718989049 1,000000 -1,000000 -101,000000 0,000000 0,000000
78 1718989050 1,000000 -1,000000 -101,000000 0,000000 0,000000
78 1718989051 1,000000 -1,000000 -101,000000 0,000000 0,000000
78 1718989052 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718989053 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718989054 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718989055 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718989056 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718989087 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989088 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989089 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989090 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989091 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989092 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718989093 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718989094 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718989095 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718989096 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718989097 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989098 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989099 0,600000 -1,000000 -101,000000 0,000000 0,000000
147 1718989057 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1718989058 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1718989059 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1718989060 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1718989061 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1718989062 0,600000 -1,000000 -101,000000 0,000000 0,000000
147 1718989063 0,600000 -1,000000 -101,000000 0,000000 0,000000
147 1718989064 0,600000 -1,000000 -101,000000 0,000000 0,000000
147 1718989065 0,600000 -1,000000 -101,000000 0,000000 0,000000
147 1718989066 0,600000 -1,000000 -101,000000 0,000000 0,000000
147 1718989067 0,400000 -1,000000 -101,000000 0,000000 0,000000
147 1718989068 0,400000 -1,000000 -101,000000 0,000000 0,000000
147 1718989069 0,400000 -1,000000 -101,000000 0,000000 0,000000
147 1718989070 0,400000 -1,000000 -101,000000 0,000000 0,000000
147 1718989071 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718989100 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989101 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989102 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718989103 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718989104 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718989105 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718989106 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718989107 5,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718989108 5,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718989109 5,400000 -1,000000 -101,000000 0,000000 0,000000
76 1718989082 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718989083 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718989084 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718989085 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718989086 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718989102 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718989103 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718989104 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718989105 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718989106 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718989112 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718989113 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718989114 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718989110 5,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718989111 5,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718989112 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989113 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989114 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989115 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989116 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989122 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989123 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989124 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989125 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989126 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989127 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989128 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989129 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989130 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989131 3,800000 -1,000000 -101,000000 0,000000 0,000000
78 1718989102 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718989103 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718989104 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718989105 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718989106 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718989142 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718989143 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718989144 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718989145 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718989146 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718989152 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718989153 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718989154 1,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718989115 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718989116 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718989122 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718989123 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718989124 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718989125 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718989126 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1718989112 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1718989113 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1718989114 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1718989115 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1718989116 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718989155 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718989156 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718989157 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718989158 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718989159 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718989160 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718989161 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718989167 8,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989168 8,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989169 8,800000 -1,000000 -101,000000 0,000000 0,000000
76 1718989172 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718989173 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718989174 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718989170 8,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989171 8,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989177 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989178 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989179 3,800000 -1,000000 -101,000000 0,000000 0,000000
76 1718989175 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718989176 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718989180 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989181 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989182 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989183 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989184 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989185 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989186 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989187 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718989188 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718989189 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1718989147 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718989148 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718989149 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718989150 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718989151 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718989190 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718989191 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718989192 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989193 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989194 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989195 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989196 0,600000 -1,000000 -101,000000 0,000000 0,000000
147 1718989162 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1718989163 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1718989164 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1718989165 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1718989166 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718989202 1,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989203 1,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989204 1,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989205 1,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989206 1,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989207 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989208 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989209 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989210 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989211 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989212 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989213 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989214 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989215 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989216 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989217 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718989218 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718989219 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718989220 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718989221 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718989222 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989223 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989224 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989225 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989226 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989227 30,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718989228 30,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718989229 30,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718989230 30,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718989231 30,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718989237 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718989238 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718989239 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718989240 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718989241 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718989242 2,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989243 2,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989244 2,600000 -1,000000 -101,000000 0,000000 0,000000
78 1718989197 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718989198 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718989199 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718989200 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718989201 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718989245 2,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989246 2,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989247 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718989248 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718989249 0,400000 -1,000000 -101,000000 0,000000 0,000000
76 1718989217 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718989218 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718989219 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718989220 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718989221 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718989232 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718989233 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718989234 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718989235 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718989236 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718989242 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718989243 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718989244 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718989245 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718989246 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718989252 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718989253 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718989254 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1718989217 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1718989218 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1718989219 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1718989220 0,200000 -1,000000 -101,000000 0,000000 0,000000
147 1718989221 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718989250 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718989251 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718989252 2,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989253 2,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989254 2,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989255 2,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989256 2,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989257 5,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718989258 5,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718989259 5,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718989260 5,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718989261 5,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718989272 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989273 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989274 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989275 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989276 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989277 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989278 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989279 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989280 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989281 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989282 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989283 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989284 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989285 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718989286 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1718989247 0,800000 -1,000000 -101,000000 0,000000 0,000000
78 1718989248 0,800000 -1,000000 -101,000000 0,000000 0,000000
78 1718989249 0,800000 -1,000000 -101,000000 0,000000 0,000000
78 1718989250 0,800000 -1,000000 -101,000000 0,000000 0,000000
78 1718989251 0,800000 -1,000000 -101,000000 0,000000 0,000000
78 1718989252 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1718989253 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1718989254 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1718989255 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1718989256 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718989292 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718989293 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718989294 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718989295 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718989296 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718989297 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718989298 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718989299 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718989300 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718989301 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718989302 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989303 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718989304 0,800000 -1,000000 -101,000000 0,000000 0,000000
147 1718989262 0,600000 -1,000000 -101,000000 0,000000 0,000000
147 1718989263 0,600000 -1,000000 -101,000000 0,000000 0,000000
147 1718989264 0,600000 -1,000000 -101,000000 0,000000 0,000000
147 1718989265 0,600000 -1,000000 -101,000000 0,000000 0,000000
147 1718989266 0,600000 -1,000000 -101,000000 0,000000 0,000000
