42 1718989116 0,000000 95,000000 47,000000 47,000000 -20,200000
42 1718989117 0,000000 95,000000 47,000000 47,000000 -20,200000
42 1718989118 0,000000 95,000000 47,000000 47,000000 -20,200000
42 1718989119 0,000000 95,000000 47,000000 47,000000 -20,200000
42 1718989120 0,000000 95,000000 47,000000 47,000000 -20,200000
42 1718989121 0,000000 95,000000 47,000000 47,000000 -20,200000
42 1718989122 -0,002101 95,200000 46,800000 46,800000 -20,200000
42 1718989123 -0,002101 95,200000 46,600000 46,600000 -20,200000
42 1718989124 -0,002101 95,200000 46,400000 46,400000 -20,200000
42 1718989125 -0,002101 95,200000 46,200000 46,200000 -20,200000
42 1718989126 -0,002101 95,200000 46,000000 46,000000 -20,200000
42 1718989127 0,000000 95,400000 46,000000 46,000000 -20,200000
42 1718989128 0,000000 95,400000 46,000000 46,000000 -20,200000
42 1718989129 0,000000 95,400000 46,000000 46,000000 -20,200000
42 1718989130 0,000000 95,400000 46,000000 46,000000 -20,200000
42 1718989131 0,000000 95,400000 46,000000 46,000000 -20,200000
42 1718989132 0,000000 95,400000 46,000000 46,000000 -20,200000
42 1718989133 0,000000 95,400000 46,000000 46,000000 -20,200000
42 1718989134 0,000000 95,400000 46,000000 46,000000 -20,200000
42 1718989135 0,000000 95,400000 46,000000 46,000000 -20,200000
42 1718989136 0,000000 95,400000 46,000000 46,000000 -20,200000
42 1718989137 0,000000 95,400000 46,000000 46,000000 -20,200000
42 1718989138 0,000000 95,400000 46,000000 46,000000 -20,200000
42 1718989139 0,000000 95,400000 46,000000 46,000000 -20,200000
42 1718989140 0,000000 95,400000 46,000000 46,000000 -20,200000
42 1718989141 0,000000 95,400000 46,000000 46,000000 -20,200000
42 1718989142 0,000000 95,400000 46,000000 46,000000 -20,200000
42 1718989143 0,000000 95,400000 46,000000 46,000000 -20,200000
42 1718989144 0,000000 95,400000 46,000000 46,000000 -20,200000
42 1718989145 0,000000 95,400000 46,000000 46,000000 -20,200000
42 1718989146 0,000000 95,400000 46,000000 46,000000 -20,200000
42 1718989147 0,000000 95,400000 46,000000 46,000000 -20,200000
42 1718989148 0,000000 95,400000 46,000000 46,000000 -20,200000
42 1718989149 0,000000 95,400000 46,000000 46,000000 -20,200000
42 1718989150 0,000000 95,400000 46,000000 46,000000 -20,200000
42 1718989151 0,000000 95,400000 46,000000 46,000000 -20,200000
42 1718989152 0,000000 95,400000 46,000000 46,000000 -20,200000
42 1718989153 0,000000 95,400000 46,000000 46,000000 -20,200000
42 1718989154 0,000000 95,400000 46,000000 46,000000 -20,200000
42 1718989155 0,000000 95,400000 46,000000 46,000000 -20,200000
42 1718989156 0,000000 95,400000 46,000000 46,000000 -20,200000
42 1718989157 0,000000 95,400000 46,000000 46,000000 -20,200000
42 1718989158 0,000000 95,400000 46,000000 46,000000 -20,200000
42 1718989159 0,000000 95,400000 46,000000 46,000000 -20,200000
42 1718989160 0,000000 95,400000 46,000000 46,000000 -20,200000
42 1718989161 0,000000 95,400000 46,000000 46,000000 -20,200000
42 1718989162 0,000000 95,400000 46,000000 46,000000 -20,200000
42 1718989163 0,000000 95,400000 46,000000 46,000000 -20,200000
42 1718989164 0,000000 95,400000 46,000000 46,000000 -20,200000
42 1718989165 0,000000 95,400000 46,000000 46,000000 -20,200000
42 1718989166 0,000000 95,400000 46,000000 46,000000 -20,200000
42 1718989167 0,004175 95,800000 46,400000 46,400000 -20,200000
42 1718989168 0,004175 95,800000 46,800000 46,800000 -20,200000
42 1718989169 0,004175 95,800000 47,200000 47,200000 -20,200000
42 1718989170 0,004175 95,800000 47,600000 47,600000 -20,200000
42 1718989171 0,004175 95,800000 48,000000 48,000000 -20,200000
42 1718989172 -0,002083 96,000000 47,800000 47,800000 -20,200000
42 1718989173 -0,002083 96,000000 47,600000 47,600000 -20,200000
42 1718989174 -0,002083 96,000000 47,400000 47,400000 -20,200000
42 1718989175 -0,002083 96,000000 47,200000 47,200000 -20,200000
42 1718989176 -0,002083 96,000000 47,000000 47,000000 -20,200000
42 1718989177 0,000000 96,200000 47,000000 47,000000 -20,200000
42 1718989178 0,000000 96,200000 47,000000 47,000000 -20,200000
42 1718989179 0,000000 96,200000 47,000000 47,000000 -20,200000
42 1718989180 0,000000 96,200000 47,000000 47,000000 -20,200000
42 1718989181 0,000000 96,200000 47,000000 47,000000 -20,200000
42 1718989182 0,000000 96,200000 47,000000 47,000000 -20,200000
42 1718989183 0,000000 96,200000 47,000000 47,000000 -20,200000
42 1718989184 0,000000 96,200000 47,000000 47,000000 -20,200000
42 1718989185 0,000000 96,200000 47,000000 47,000000 -20,200000
42 1718989186 0,000000 96,200000 47,000000 47,000000 -20,200000
42 1718989187 0,000000 96,200000 47,000000 47,000000 -20,200000
42 1718989188 0,000000 96,200000 47,000000 47,000000 -20,200000
42 1718989189 0,000000 96,200000 47,000000 47,000000 -20,200000
42 1718989190 0,000000 96,200000 47,000000 47,000000 -20,200000
42 1718989191 0,000000 96,200000 47,000000 47,000000 -20,200000
42 1718989192 0,000000 96,200000 47,000000 47,000000 -20,200000
42 1718989193 0,000000 96,200000 47,000000 47,000000 -20,200000
42 1718989194 0,000000 96,200000 47,000000 47,000000 -20,200000
42 1718989195 0,000000 96,200000 47,000000 47,000000 -20,200000
42 1718989196 0,000000 96,200000 47,000000 47,000000 -20,200000
42 1718989197 0,000000 96,200000 47,000000 47,000000 -20,200000
42 1718989198 0,000000 96,200000 47,000000 47,000000 -20,200000
42 1718989199 0,000000 96,200000 47,000000 47,000000 -20,200000
42 1718989200 0,000000 96,200000 47,000000 47,000000 -20,200000
42 1718989201 0,000000 96,200000 47,000000 47,000000 -20,200000
42 1718989202 0,000000 96,200000 47,000000 47,000000 -20,200000
42 1718989203 0,000000 96,200000 47,000000 47,000000 -20,200000
42 1718989204 0,000000 96,200000 47,000000 47,000000 -20,200000
42 1718989205 0,000000 96,200000 47,000000 47,000000 -20,200000
42 1718989206 0,000000 96,200000 47,000000 47,000000 -20,200000
42 1718989207 0,000000 96,200000 47,000000 47,000000 -20,200000
42 1718989208 0,000000 96,200000 47,000000 47,000000 -20,200000
42 1718989209 0,000000 96,200000 47,000000 47,000000 -20,200000
42 1718989210 0,000000 96,200000 47,000000 47,000000 -20,200000
42 1718989211 0,000000 96,200000 47,000000 47,000000 -20,200000
42 1718989212 0,000000 96,200000 47,000000 47,000000 -20,200000
42 1718989213 0,000000 96,200000 47,000000 47,000000 -20,200000
42 1718989214 0,000000 96,200000 47,000000 47,000000 -20,200000
42 1718989215 0,000000 96,200000 47,000000 47,000000 -20,200000
42 1718989216 0,000000 96,200000 47,000000 47,000000 -20,200000
42 1718989217 0,000000 96,200000 47,000000 47,000000 -20,200000
42 1718989218 0,000000 96,200000 47,000000 47,000000 -20,200000
42 1718989219 0,000000 96,200000 47,000000 47,000000 -20,200000
42 1718989220 0,000000 96,200000 47,000000 47,000000 -20,200000
42 1718989221 0,000000 96,200000 47,000000 47,000000 -20,200000
42 1718989222 0,000000 96,200000 47,000000 47,000000 -20,200000
42 1718989223 0,000000 96,200000 47,000000 47,000000 -20,200000
42 1718989224 0,000000 96,200000 47,000000 47,000000 -20,200000
42 1718989225 0,000000 96,200000 47,000000 47,000000 -20,200000
42 1718989226 0,000000 96,200000 47,000000 47,000000 -20,200000
42 1718989227 0,000000 97,800000 47,000000 47,000000 -20,200000
42 1718989228 0,000000 97,800000 47,000000 47,000000 -20,200000
42 1718989229 0,000000 97,800000 47,000000 47,000000 -20,200000
42 1718989230 0,000000 97,800000 47,000000 47,000000 -20,200000
42 1718989231 0,000000 97,800000 47,000000 47,000000 -20,200000
42 1718989232 -0,002041 98,000000 46,800000 46,800000 -20,200000
42 1718989233 -0,002041 98,000000 46,600000 46,600000 -20,200000
42 1718989234 -0,002041 98,000000 46,400000 46,400000 -20,200000
42 1718989235 -0,002041 98,000000 46,200000 46,200000 -20,200000
42 1718989236 -0,002041 98,000000 46,000000 46,000000 -20,200000
42 1718989237 0,000000 98,000000 46,000000 46,000000 -20,200000
42 1718989238 0,000000 98,000000 46,000000 46,000000 -20,200000
42 1718989239 0,000000 98,000000 46,000000 46,000000 -20,200000
42 1718989240 0,000000 98,000000 46,000000 46,000000 -20,200000
42 1718989241 0,000000 98,000000 46,000000 46,000000 -20,200000
42 1718989242 0,000000 98,000000 46,000000 46,000000 -20,200000
42 1718989243 0,000000 98,000000 46,000000 46,000000 -20,200000
42 1718989244 0,000000 98,000000 46,000000 46,000000 -20,200000
42 1718989245 0,000000 98,000000 46,000000 46,000000 -20,200000
42 1718989246 0,000000 98,000000 46,000000 46,000000 -20,200000
42 1718989247 0,000000 98,000000 46,000000 46,000000 -20,200000
42 1718989248 0,000000 98,000000 46,000000 46,000000 -20,200000
42 1718989249 0,000000 98,000000 46,000000 46,000000 -20,200000
42 1718989250 0,000000 98,000000 46,000000 46,000000 -20,200000
42 1718989251 0,000000 98,000000 46,000000 46,000000 -20,200000
42 1718989252 0,000000 98,000000 46,000000 46,000000 -20,200000
42 1718989253 0,000000 98,000000 46,000000 46,000000 -20,200000
42 1718989254 0,000000 98,000000 46,000000 46,000000 -20,200000
42 1718989255 0,000000 98,000000 46,000000 46,000000 -20,200000
42 1718989256 0,000000 98,000000 46,000000 46,000000 -20,200000
42 1718989257 0,002037 98,200000 46,200000 46,200000 -20,200000
42 1718989258 0,002037 98,200000 46,400000 46,400000 -20,200000
42 1718989259 0,002037 98,200000 46,600000 46,600000 -20,200000
42 1718989260 0,002037 98,200000 46,800000 46,800000 -20,200000
42 1718989261 0,002037 98,200000 47,000000 47,000000 -20,200000
42 1718989262 0,000000 98,200000 47,000000 47,000000 -20,200000
42 1718989263 0,000000 98,200000 47,000000 47,000000 -20,200000
42 1718989264 0,000000 98,200000 47,000000 47,000000 -20,200000
42 1718989265 0,000000 98,200000 47,000000 47,000000 -20,200000
42 1718989266 0,000000 98,200000 47,000000 47,000000 -20,200000
42 1718989267 0,000000 98,200000 47,000000 47,000000 -20,200000
42 1718989268 0,000000 98,200000 47,000000 47,000000 -20,200000
42 1718989269 0,000000 98,200000 47,000000 47,000000 -20,200000
42 1718989270 0,000000 98,200000 47,000000 47,000000 -20,200000
42 1718989271 0,000000 98,200000 47,000000 47,000000 -20,200000
42 1718989272 0,000000 98,200000 47,000000 47,000000 -20,200000
42 1718989273 0,000000 98,200000 47,000000 47,000000 -20,200000
42 1718989274 0,000000 98,200000 47,000000 47,000000 -20,200000
42 1718989275 0,000000 98,200000 47,000000 47,000000 -20,200000
42 1718989276 0,000000 98,200000 47,000000 47,000000 -20,200000
42 1718989277 0,000000 98,400000 47,000000 47,000000 -20,200000
42 1718989278 0,000000 98,400000 47,000000 47,000000 -20,200000
42 1718989279 0,000000 98,400000 47,000000 47,000000 -20,200000
42 1718989280 0,000000 98,400000 47,000000 47,000000 -20,200000
42 1718989281 0,000000 98,400000 47,000000 47,000000 -20,200000
42 1718989282 0,000000 98,400000 47,000000 47,000000 -20,200000
42 1718989283 0,000000 98,400000 47,000000 47,000000 -20,200000
42 1718989284 0,000000 98,400000 47,000000 47,000000 -20,200000
42 1718989285 0,000000 98,400000 47,000000 47,000000 -20,200000
42 1718989286 0,000000 98,400000 47,000000 47,000000 -20,200000
42 1718989287 0,000000 98,400000 47,000000 47,000000 -20,200000
42 1718989288 0,000000 98,400000 47,000000 47,000000 -20,200000
42 1718989289 0,000000 98,400000 47,000000 47,000000 -20,200000
42 1718989290 0,000000 98,400000 47,000000 47,000000 -20,200000
42 1718989291 0,000000 98,400000 47,000000 47,000000 -20,200000
42 1718989292 0,000000 98,400000 47,000000 47,000000 -20,200000
42 1718989293 0,000000 98,400000 47,000000 47,000000 -20,200000
42 1718989294 0,000000 98,400000 47,000000 47,000000 -20,200000
42 1718989295 0,000000 98,400000 47,000000 47,000000 -20,200000
42 1718989296 0,000000 98,400000 47,000000 47,000000 -20,200000
42 1718989297 0,000000 98,400000 47,000000 47,000000 -20,200000
42 1718989298 0,000000 98,400000 47,000000 47,000000 -20,200000
42 1718989299 0,000000 98,400000 47,000000 47,000000 -20,200000
42 1718989300 0,000000 98,400000 47,000000 47,000000 -20,200000
42 1718989301 0,000000 98,400000 47,000000 47,000000 -20,200000
42 1718989302 0,000000 98,400000 47,000000 47,000000 -20,200000
42 1718989303 0,000000 98,400000 47,000000 47,000000 -20,200000
42 1718989304 0,000000 98,400000 47,000000 47,000000 -20,200000
42 1718989305 0,000000 98,400000 47,000000 47,000000 -20,200000
42 1718989306 0,000000 98,400000 47,000000 47,000000 -20,200000
42 1718989307 0,000000 98,400000 47,000000 47,000000 -20,200000
42 1718989308 0,000000 98,400000 47,000000 47,000000 -20,200000
42 1718989309 0,000000 98,400000 47,000000 47,000000 -20,200000
42 1718989310 0,000000 98,400000 47,000000 47,000000 -20,200000
42 1718989311 0,000000 98,400000 47,000000 47,000000 -20,200000
42 1718989312 0,000000 98,600000 47,000000 47,000000 -20,200000
42 1718989313 0,000000 98,600000 47,000000 47,000000 -20,200000
42 1718989314 0,000000 98,600000 47,000000 47,000000 -20,200000
42 1718989315 0,000000 98,600000 47,000000 47,000000 -20,200000
42 1718989316 0,000000 98,600000 47,000000 47,000000 -20,200000
42 1718989317 0,000000 98,600000 47,000000 47,000000 -20,200000
42 1718989318 0,000000 98,600000 47,000000 47,000000 -20,200000
42 1718989319 0,000000 98,600000 47,000000 47,000000 -20,200000
42 1718989320 0,000000 98,600000 47,000000 47,000000 -20,200000
42 1718989321 0,000000 98,600000 47,000000 47,000000 -20,200000
42 1718989322 0,000000 98,600000 47,000000 47,000000 -20,200000
42 1718989323 0,000000 98,600000 47,000000 47,000000 -20,200000
42 1718989324 0,000000 98,600000 47,000000 47,000000 -20,200000
42 1718989325 0,000000 98,600000 47,000000 47,000000 -20,200000
42 1718989326 0,000000 98,600000 47,000000 47,000000 -20,200000
42 1718989327 0,000000 98,800000 47,000000 47,000000 -20,200000
42 1718989328 0,000000 98,800000 47,000000 47,000000 -20,200000
42 1718989329 0,000000 98,800000 47,000000 47,000000 -20,200000
42 1718989330 0,000000 98,800000 47,000000 47,000000 -20,200000
42 1718989331 0,000000 98,800000 47,000000 47,000000 -20,200000
42 1718989332 0,000000 98,800000 47,000000 47,000000 -20,200000
42 1718989333 0,000000 98,800000 47,000000 47,000000 -20,200000
42 1718989334 0,000000 98,800000 47,000000 47,000000 -20,200000
42 1718989335 0,000000 98,800000 47,000000 47,000000 -20,200000
42 1718989336 0,000000 98,800000 47,000000 47,000000 -20,200000
42 1718989337 0,000000 98,800000 47,000000 47,000000 -20,200000
42 1718989338 0,000000 98,800000 47,000000 47,000000 -20,200000
42 1718989339 0,000000 98,800000 47,000000 47,000000 -20,200000
42 1718989340 0,000000 98,800000 47,000000 47,000000 -20,200000
42 1718989341 0,000000 98,800000 47,000000 47,000000 -20,200000
42 1718989342 0,000000 98,800000 47,000000 47,000000 -20,200000
42 1718989343 0,000000 98,800000 47,000000 47,000000 -20,200000
42 1718989344 0,000000 98,800000 47,000000 47,000000 -20,200000
42 1718989345 0,000000 98,800000 47,000000 47,000000 -20,200000
42 1718989346 0,000000 98,800000 47,000000 47,000000 -20,200000
42 1718989347 0,002020 99,000000 47,200000 47,200000 -20,200000
42 1718989348 0,002020 99,000000 47,400000 47,400000 -20,200000
42 1718989349 0,002020 99,000000 47,600000 47,600000 -20,200000
42 1718989350 0,002020 99,000000 47,800000 47,800000 -20,200000
42 1718989351 0,002020 99,000000 48,000000 48,000000 -20,200000
42 1718989352 0,000000 99,000000 48,000000 48,000000 -20,200000
42 1718989353 0,000000 99,000000 48,000000 48,000000 -20,200000
42 1718989354 0,000000 99,000000 48,000000 48,000000 -20,200000
42 1718989355 0,000000 99,000000 48,000000 48,000000 -20,200000
42 1718989356 0,000000 99,000000 48,000000 48,000000 -20,200000
42 1718989357 0,000000 99,000000 48,000000 48,000000 -20,200000
42 1718989358 0,000000 99,000000 48,000000 48,000000 -20,200000
42 1718989359 0,000000 99,000000 48,000000 48,000000 -20,200000
42 1718989360 0,000000 99,000000 48,000000 48,000000 -20,200000
42 1718989361 0,000000 99,000000 48,000000 48,000000 -20,200000
42 1718989362 0,000000 99,000000 48,000000 48,000000 -20,200000
42 1718989363 0,000000 99,000000 48,000000 48,000000 -20,200000
42 1718989364 0,000000 99,000000 48,000000 48,000000 -20,200000
42 1718989365 0,000000 99,000000 48,000000 48,000000 -20,200000
42 1718989366 0,000000 99,000000 48,000000 48,000000 -20,200000
42 1718989367 0,000000 99,000000 48,000000 48,000000 -20,200000
42 1718989368 0,000000 99,000000 48,000000 48,000000 -20,200000
42 1718989369 0,000000 99,000000 48,000000 48,000000 -20,200000
42 1718989370 0,000000 99,000000 48,000000 48,000000 -20,200000
42 1718989371 0,000000 99,000000 48,000000 48,000000 -20,200000
42 1718989372 0,000000 99,000000 48,000000 48,000000 -20,200000
42 1718989373 0,000000 99,000000 48,000000 48,000000 -20,200000
42 1718989374 0,000000 99,000000 48,000000 48,000000 -20,200000
42 1718989375 0,000000 99,000000 48,000000 48,000000 -20,200000
42 1718989376 0,000000 99,000000 48,000000 48,000000 -20,200000
42 1718989377 0,000000 99,600000 48,000000 48,000000 -20,200000
42 1718989378 0,000000 99,600000 48,000000 48,000000 -20,200000
42 1718989379 0,000000 99,600000 48,000000 48,000000 -20,200000
42 1718989380 0,000000 99,600000 48,000000 48,000000 -20,200000
42 1718989381 0,000000 99,600000 48,000000 48,000000 -20,200000
42 1718989382 0,000000 99,600000 48,000000 48,000000 -20,200000
42 1718989383 0,000000 99,600000 48,000000 48,000000 -20,200000
42 1718989384 0,000000 99,600000 48,000000 48,000000 -20,200000
42 1718989385 0,000000 99,600000 48,000000 48,000000 -20,200000
42 1718989386 0,000000 99,600000 48,000000 48,000000 -20,200000
42 1718989387 0,000000 99,600000 48,000000 48,000000 -20,200000
42 1718989388 0,000000 99,600000 48,000000 48,000000 -20,200000
42 1718989389 0,000000 99,600000 48,000000 48,000000 -20,200000
42 1718989390 0,000000 99,600000 48,000000 48,000000 -20,200000
42 1718989391 0,000000 99,600000 48,000000 48,000000 -20,200000
42 1718989392 0,000000 99,600000 48,000000 48,000000 -20,200000
42 1718989393 0,000000 99,600000 48,000000 48,000000 -20,200000
42 1718989394 0,000000 99,600000 48,000000 48,000000 -20,200000
42 1718989395 0,000000 99,600000 48,000000 48,000000 -20,200000
42 1718989396 0,000000 99,600000 48,000000 48,000000 -20,200000
42 1718989397 0,000000 99,600000 48,000000 48,000000 -20,200000
42 1718989398 0,000000 99,600000 48,000000 48,000000 -20,200000
42 1718989399 0,000000 99,600000 48,000000 48,000000 -20,200000
42 1718989400 0,000000 99,600000 48,000000 48,000000 -20,200000
42 1718989401 0,000000 99,600000 48,000000 48,000000 -20,200000
42 1718989402 0,000000 99,600000 48,000000 48,000000 -20,200000
42 1718989403 0,000000 99,600000 48,000000 48,000000 -20,200000
42 1718989404 0,000000 99,600000 48,000000 48,000000 -20,200000
42 1718989405 0,000000 99,600000 48,000000 48,000000 -20,200000
42 1718989406 0,000000 99,600000 48,000000 48,000000 -20,200000
42 1718989407 0,002004 99,800000 48,200000 48,200000 -20,200000
42 1718989408 0,002004 99,800000 48,400000 48,400000 -20,200000
42 1718989409 0,002004 99,800000 48,600000 48,600000 -20,200000
42 1718989410 0,002004 99,800000 48,800000 48,800000 -20,200000
42 1718989411 0,002004 99,800000 49,000000 49,000000 -20,200000
42 1718989412 -0,002000 100,000000 48,800000 48,800000 -20,200000
42 1718989413 -0,002000 100,000000 48,600000 48,600000 -20,200000
42 1718989414 -0,002000 100,000000 48,400000 48,400000 -20,200000
42 1718989415 -0,002000 100,000000 48,200000 48,200000 -20,200000
42 1718989416 -0,002000 100,000000 48,000000 48,000000 -20,200000
42 1718989417 0,000000 100,000000 48,000000 48,000000 -20,200000
42 1718989418 0,000000 100,000000 48,000000 48,000000 -20,200000
42 1718989419 0,000000 100,000000 48,000000 48,000000 -20,200000
42 1718989420 0,000000 100,000000 48,000000 48,000000 -20,200000
42 1718989421 0,000000 100,000000 48,000000 48,000000 -20,200000
42 1718989422 0,000000 100,000000 48,000000 48,000000 -20,200000
42 1718989423 0,000000 100,000000 48,000000 48,000000 -20,200000
42 1718989424 0,000000 100,000000 48,000000 48,000000 -20,200000
42 1718989425 0,000000 100,000000 48,000000 48,000000 -20,200000
42 1718989426 0,000000 100,000000 48,000000 48,000000 -20,200000
42 1718989427 0,000000 101,200000 48,000000 48,000000 -20,200000
42 1718989428 0,000000 101,200000 48,000000 48,000000 -20,200000
42 1718989429 0,000000 101,200000 48,000000 48,000000 -20,200000
42 1718989430 0,000000 101,200000 48,000000 48,000000 -20,200000
42 1718989431 0,000000 101,200000 48,000000 48,000000 -20,200000
42 1718989432 0,000000 101,200000 48,000000 48,000000 -20,200000
42 1718989433 0,000000 101,200000 48,000000 48,000000 -20,200000
42 1718989434 0,000000 101,200000 48,000000 48,000000 -20,200000
42 1718989435 0,000000 101,200000 48,000000 48,000000 -20,200000
42 1718989436 0,000000 101,200000 48,000000 48,000000 -20,200000
42 1718989437 0,000000 101,200000 48,000000 48,000000 -20,200000
42 1718989438 0,000000 101,200000 48,000000 48,000000 -20,200000
42 1718989439 0,000000 101,200000 48,000000 48,000000 -20,200000
42 1718989440 0,000000 101,200000 48,000000 48,000000 -20,200000
42 1718989441 0,000000 101,200000 48,000000 48,000000 -20,200000
42 1718989442 0,000000 101,200000 48,000000 48,000000 -20,200000
42 1718989443 0,000000 101,200000 48,000000 48,000000 -20,200000
42 1718989444 0,000000 101,200000 48,000000 48,000000 -20,200000
42 1718989445 0,000000 101,200000 48,000000 48,000000 -20,200000
42 1718989446 0,000000 101,200000 48,000000 48,000000 -20,200000
42 1718989447 0,000000 101,200000 48,000000 48,000000 -20,200000
42 1718989448 0,000000 101,200000 48,000000 48,000000 -20,200000
42 1718989449 0,000000 101,200000 48,000000 48,000000 -20,200000
42 1718989450 0,000000 101,200000 48,000000 48,000000 -20,200000
42 1718989451 0,000000 101,200000 48,000000 48,000000 -20,200000
42 1718989452 0,000000 101,200000 48,000000 48,000000 -20,200000
42 1718989453 0,000000 101,200000 48,000000 48,000000 -20,200000
42 1718989454 0,000000 101,200000 48,000000 48,000000 -20,200000
42 1718989455 0,000000 101,200000 48,000000 48,000000 -20,200000
42 1718989456 0,000000 101,200000 48,000000 48,000000 -20,200000
42 1718989457 0,000000 101,200000 48,000000 48,000000 -20,200000
42 1718989458 0,000000 101,200000 48,000000 48,000000 -20,200000
42 1718989459 0,000000 101,200000 48,000000 48,000000 -20,200000
42 1718989460 0,000000 101,200000 48,000000 48,000000 -20,200000
42 1718989461 0,000000 101,200000 48,000000 48,000000 -20,200000
42 1718989462 0,000000 101,200000 48,000000 48,000000 -20,200000
42 1718989463 0,000000 101,200000 48,000000 48,000000 -20,200000
42 1718989464 0,000000 101,200000 48,000000 48,000000 -20,200000
42 1718989465 0,000000 101,200000 48,000000 48,000000 -20,200000
42 1718989466 0,000000 101,200000 48,000000 48,000000 -20,200000
42 1718989467 0,000000 101,600000 48,000000 48,000000 -20,200000
42 1718989468 0,000000 101,600000 48,000000 48,000000 -20,200000
42 1718989469 0,000000 101,600000 48,000000 48,000000 -20,200000
42 1718989470 0,000000 101,600000 48,000000 48,000000 -20,200000
42 1718989471 0,000000 101,600000 48,000000 48,000000 -20,200000
42 1718989472 0,000000 101,600000 48,000000 48,000000 -20,200000
42 1718989473 0,000000 101,600000 48,000000 48,000000 -20,200000
42 1718989474 0,000000 101,600000 48,000000 48,000000 -20,200000
42 1718989475 0,000000 101,600000 48,000000 48,000000 -20,200000
42 1718989476 0,000000 101,600000 48,000000 48,000000 -20,200000
42 1718989477 0,000000 101,800000 48,000000 48,000000 -20,200000
42 1718989478 0,000000 101,800000 48,000000 48,000000 -20,200000
42 1718989479 0,000000 101,800000 48,000000 48,000000 -20,200000
42 1718989480 0,000000 101,800000 48,000000 48,000000 -20,200000
42 1718989481 0,000000 101,800000 48,000000 48,000000 -20,200000
42 1718989482 0,000000 101,800000 48,000000 48,000000 -20,200000
42 1718989483 0,000000 101,800000 48,000000 48,000000 -20,200000
42 1718989484 0,000000 101,800000 48,000000 48,000000 -20,200000
42 1718989485 0,000000 101,800000 48,000000 48,000000 -20,200000
42 1718989486 0,000000 101,800000 48,000000 48,000000 -20,200000
42 1718989487 0,000000 101,800000 48,000000 48,000000 -20,200000
42 1718989488 0,000000 101,800000 48,000000 48,000000 -20,200000
42 1718989489 0,000000 101,800000 48,000000 48,000000 -20,200000
42 1718989490 0,000000 101,800000 48,000000 48,000000 -20,200000
42 1718989491 0,000000 101,800000 48,000000 48,000000 -20,200000
42 1718989492 0,000000 101,800000 48,000000 48,000000 -20,200000
42 1718989493 0,000000 101,800000 48,000000 48,000000 -20,200000
42 1718989494 0,000000 101,800000 48,000000 48,000000 -20,200000
42 1718989495 0,000000 101,800000 48,000000 48,000000 -20,200000
42 1718989496 0,000000 101,800000 48,000000 48,000000 -20,200000
42 1718989497 0,000000 101,800000 48,000000 48,000000 -20,200000
42 1718989498 0,000000 101,800000 48,000000 48,000000 -20,200000
42 1718989499 0,000000 101,800000 48,000000 48,000000 -20,200000
42 1718989500 0,000000 101,800000 48,000000 48,000000 -20,200000
42 1718989501 0,000000 101,800000 48,000000 48,000000 -20,200000
42 1718989502 0,000000 101,800000 48,000000 48,000000 -20,200000
42 1718989503 0,000000 101,800000 48,000000 48,000000 -20,200000
42 1718989504 0,000000 101,800000 48,000000 48,000000 -20,200000
42 1718989505 0,000000 101,800000 48,000000 48,000000 -20,200000
42 1718989506 0,000000 101,800000 48,000000 48,000000 -20,200000
42 1718989507 0,000000 101,800000 48,000000 48,000000 -20,200000
42 1718989508 0,000000 101,800000 48,000000 48,000000 -20,200000
42 1718989509 0,000000 101,800000 48,000000 48,000000 -20,200000
42 1718989510 0,000000 101,800000 48,000000 48,000000 -20,200000
42 1718989511 0,000000 101,800000 48,000000 48,000000 -20,200000
42 1718989512 0,000000 101,800000 48,000000 48,000000 -20,200000
42 1718989513 0,000000 101,800000 48,000000 48,000000 -20,200000
42 1718989514 0,000000 101,800000 48,000000 48,000000 -20,200000
42 1718989515 0,000000 101,800000 48,000000 48,000000 -20,200000
42 1718989516 0,000000 101,800000 48,000000 48,000000 -20,200000
42 1718989517 0,000000 101,800000 48,000000 48,000000 -20,200000
42 1718989518 0,000000 101,800000 48,000000 48,000000 -20,200000
42 1718989519 0,000000 101,800000 48,000000 48,000000 -20,200000
42 1718989520 0,000000 101,800000 48,000000 48,000000 -20,200000
42 1718989521 0,000000 101,800000 48,000000 48,000000 -20,200000
42 1718989522 0,000000 102,200000 48,000000 48,000000 -20,200000
42 1718989523 0,000000 102,200000 48,000000 48,000000 -20,200000
42 1718989524 0,000000 102,200000 48,000000 48,000000 -20,200000
42 1718989525 0,000000 102,200000 48,000000 48,000000 -20,200000
42 1718989526 0,000000 102,200000 48,000000 48,000000 -20,200000
42 1718989527 0,000000 103,000000 48,000000 48,000000 -20,200000
42 1718989528 0,000000 103,000000 48,000000 48,000000 -20,200000
42 1718989529 0,000000 103,000000 48,000000 48,000000 -20,200000
42 1718989530 0,000000 103,000000 48,000000 48,000000 -20,200000
42 1718989531 0,000000 103,000000 48,000000 48,000000 -20,200000
42 1718989532 0,000000 103,000000 48,000000 48,000000 -20,200000
42 1718989533 0,000000 103,000000 48,000000 48,000000 -20,200000
42 1718989534 0,000000 103,000000 48,000000 48,000000 -20,200000
42 1718989535 0,000000 103,000000 48,000000 48,000000 -20,200000
42 1718989536 0,000000 103,000000 48,000000 48,000000 -20,200000
42 1718989537 0,000000 103,000000 48,000000 48,000000 -20,200000
42 1718989538 0,000000 103,000000 48,000000 48,000000 -20,200000
