19 1718982929 0,468787 0,200000 0,468787 0,468787 0,043952
19 1718982930 0,468787 0,200000 0,468787 0,468787 0,043952
19 1718982931 0,468787 0,200000 0,468787 0,468787 0,043952
57 1718982932 10,083353 0,200000 10,083353 10,083353 20,334801
45 1718982932 0,065523 0,200000 0,065523 0,065523 0,000859
57 1718982933 10,083353 0,200000 10,083353 10,083353 20,334801
45 1718982933 0,065523 0,200000 0,065523 0,065523 0,000859
57 1718982934 10,083353 0,200000 10,083353 10,083353 20,334801
45 1718982934 0,065523 0,200000 0,065523 0,065523 0,000859
57 1718982935 10,083353 0,200000 10,083353 10,083353 20,334801
45 1718982935 0,065523 0,200000 0,065523 0,065523 0,000859
57 1718982936 10,083353 0,200000 10,083353 10,083353 20,334801
45 1718982936 0,065523 0,200000 0,065523 0,065523 0,000859
54 1718982937 0,212893 0,200000 0,212893 0,212893 0,009065
51 1718982937 10,078751 0,200000 10,078751 10,078751 20,316246
54 1718982938 0,212893 0,200000 0,212893 0,212893 0,009065
51 1718982938 10,078751 0,200000 10,078751 10,078751 20,316246
54 1718982939 0,212893 0,200000 0,212893 0,212893 0,009065
51 1718982939 10,078751 0,200000 10,078751 10,078751 20,316246
54 1718982940 0,212893 0,200000 0,212893 0,212893 0,009065
51 1718982940 10,078751 0,200000 10,078751 10,078751 20,316246
54 1718982941 0,212893 0,200000 0,212893 0,212893 0,009065
51 1718982941 10,078751 0,200000 10,078751 10,078751 20,316246
60 1718982942 0,099169 0,200000 0,099169 0,099169 0,001967
63 1718982942 15,121213 0,200000 15,121213 15,121213 45,730215
48 1718982942 15,035523 0,200000 15,035523 15,035523 45,213389
60 1718982943 0,099169 0,200000 0,099169 0,099169 0,001967
63 1718982943 15,121213 0,200000 15,121213 15,121213 45,730215
48 1718982943 15,035523 0,200000 15,035523 15,035523 45,213389
60 1718982944 0,099169 0,200000 0,099169 0,099169 0,001967
63 1718982944 15,121213 0,200000 15,121213 15,121213 45,730215
48 1718982944 15,035523 0,200000 15,035523 15,035523 45,213389
60 1718982945 0,099169 0,200000 0,099169 0,099169 0,001967
60 1718982946 0,099169 0,200000 0,099169 0,099169 0,001967
63 1718982945 15,121213 0,200000 15,121213 15,121213 45,730215
63 1718982946 15,121213 0,200000 15,121213 15,121213 45,730215
48 1718982945 15,035523 0,200000 15,035523 15,035523 45,213389
48 1718982946 15,035523 0,200000 15,035523 15,035523 45,213389
69 1718982947 0,116266 0,200000 0,116266 0,116266 0,002704
69 1718982948 0,116266 0,200000 0,116266 0,116266 0,002704
69 1718982949 0,116266 0,200000 0,116266 0,116266 0,002704
69 1718982950 0,116266 0,200000 0,116266 0,116266 0,002704
69 1718982951 0,116266 0,200000 0,116266 0,116266 0,002704
66 1718982952 0,270282 0,200000 0,270282 0,270282 0,014610
72 1718982952 0,060624 0,200000 0,060624 0,060624 0,000735
97 1718982952 0,000002 0,200000 0,000002 0,000002 0,000000
75 1718982952 0,060045 0,200000 0,060045 0,060045 0,000721
94 1718982952 18,108521 0,200000 18,108521 18,108521 65,583710
88 1718982952 31,985587 0,200000 31,985587 31,985587 204,615554
66 1718982953 0,270282 0,200000 0,270282 0,270282 0,014610
72 1718982953 0,060624 0,200000 0,060624 0,060624 0,000735
97 1718982953 0,000002 0,200000 0,000002 0,000002 0,000000
75 1718982953 0,060045 0,200000 0,060045 0,060045 0,000721
94 1718982953 18,108521 0,200000 18,108521 18,108521 65,583710
88 1718982953 31,985587 0,200000 31,985587 31,985587 204,615554
66 1718982954 0,270282 0,200000 0,270282 0,270282 0,014610
72 1718982954 0,060624 0,200000 0,060624 0,060624 0,000735
97 1718982954 0,000002 0,200000 0,000002 0,000002 0,000000
75 1718982954 0,060045 0,200000 0,060045 0,060045 0,000721
94 1718982954 18,108521 0,200000 18,108521 18,108521 65,583710
88 1718982954 31,985587 0,200000 31,985587 31,985587 204,615554
66 1718982955 0,270282 0,200000 0,270282 0,270282 0,014610
72 1718982955 0,060624 0,200000 0,060624 0,060624 0,000735
97 1718982955 0,000002 0,200000 0,000002 0,000002 0,000000
75 1718982955 0,060045 0,200000 0,060045 0,060045 0,000721
94 1718982955 18,108521 0,200000 18,108521 18,108521 65,583710
88 1718982955 31,985587 0,200000 31,985587 31,985587 204,615554
66 1718982956 0,270282 0,200000 0,270282 0,270282 0,014610
72 1718982956 0,060624 0,200000 0,060624 0,060624 0,000735
97 1718982956 0,000002 0,200000 0,000002 0,000002 0,000000
75 1718982956 0,060045 0,200000 0,060045 0,060045 0,000721
94 1718982956 18,108521 0,200000 18,108521 18,108521 65,583710
88 1718982956 31,985587 0,200000 31,985587 31,985587 204,615554
114 1718982957 0,106696 0,200000 0,106696 0,106696 0,002277
103 1718982957 23,343907 0,200000 23,343907 23,343907 108,987598
82 1718982957 0,000003 0,200000 0,000003 0,000003 0,000000
100 1718982957 0,395139 0,200000 0,395139 0,395139 0,031227
85 1718982957 5,001220 0,200000 5,001220 5,001220 5,002440
117 1718982957 0,000002 0,200000 0,000002 0,000002 0,000000
91 1718982957 0,101507 0,200000 0,101507 0,101507 0,002061
108 1718982957 0,038323 0,200000 0,038323 0,038323 0,000294
88 1718982957 37,486938 0,200000 37,486938 37,486938 281,054108
114 1718982958 0,106696 0,200000 0,106696 0,106696 0,002277
103 1718982958 23,343907 0,200000 23,343907 23,343907 108,987598
82 1718982958 0,000003 0,200000 0,000003 0,000003 0,000000
100 1718982958 0,395139 0,200000 0,395139 0,395139 0,031227
85 1718982958 5,001220 0,200000 5,001220 5,001220 5,002440
117 1718982958 0,000002 0,200000 0,000002 0,000002 0,000000
91 1718982958 0,101507 0,200000 0,101507 0,101507 0,002061
108 1718982958 0,038323 0,200000 0,038323 0,038323 0,000294
88 1718982958 37,486938 0,200000 37,486938 37,486938 281,054108
114 1718982959 0,106696 0,200000 0,106696 0,106696 0,002277
103 1718982959 23,343907 0,200000 23,343907 23,343907 108,987598
82 1718982959 0,000003 0,200000 0,000003 0,000003 0,000000
100 1718982959 0,395139 0,200000 0,395139 0,395139 0,031227
85 1718982959 5,001220 0,200000 5,001220 5,001220 5,002440
117 1718982959 0,000002 0,200000 0,000002 0,000002 0,000000
91 1718982959 0,101507 0,200000 0,101507 0,101507 0,002061
108 1718982959 0,038323 0,200000 0,038323 0,038323 0,000294
88 1718982959 37,486938 0,200000 37,486938 37,486938 281,054108
114 1718982960 0,106696 0,200000 0,106696 0,106696 0,002277
103 1718982960 23,343907 0,200000 23,343907 23,343907 108,987598
82 1718982960 0,000003 0,200000 0,000003 0,000003 0,000000
100 1718982960 0,395139 0,200000 0,395139 0,395139 0,031227
85 1718982960 5,001220 0,200000 5,001220 5,001220 5,002440
117 1718982960 0,000002 0,200000 0,000002 0,000002 0,000000
91 1718982960 0,101507 0,200000 0,101507 0,101507 0,002061
108 1718982960 0,038323 0,200000 0,038323 0,038323 0,000294
88 1718982960 37,486938 0,200000 37,486938 37,486938 281,054108
114 1718982961 0,106696 0,200000 0,106696 0,106696 0,002277
103 1718982961 23,343907 0,200000 23,343907 23,343907 108,987598
82 1718982961 0,000003 0,200000 0,000003 0,000003 0,000000
100 1718982961 0,395139 0,200000 0,395139 0,395139 0,031227
85 1718982961 5,001220 0,200000 5,001220 5,001220 5,002440
117 1718982961 0,000002 0,200000 0,000002 0,000002 0,000000
91 1718982961 0,101507 0,200000 0,101507 0,101507 0,002061
108 1718982961 0,038323 0,200000 0,038323 0,038323 0,000294
88 1718982961 37,486938 0,200000 37,486938 37,486938 281,054108
123 1718982962 0,000002 0,200000 0,000002 0,000002 0,000000
120 1718982962 12,362281 0,200000 12,362281 12,362281 30,565198
88 1718982962 39,463483 0,200000 39,463483 39,463483 311,473292
123 1718982963 0,000002 0,200000 0,000002 0,000002 0,000000
120 1718982963 12,362281 0,200000 12,362281 12,362281 30,565198
88 1718982963 39,463483 0,200000 39,463483 39,463483 311,473292
123 1718982964 0,000002 0,200000 0,000002 0,000002 0,000000
120 1718982964 12,362281 0,200000 12,362281 12,362281 30,565198
88 1718982964 39,463483 0,200000 39,463483 39,463483 311,473292
123 1718982965 0,000002 0,200000 0,000002 0,000002 0,000000
120 1718982965 12,362281 0,200000 12,362281 12,362281 30,565198
88 1718982965 39,463483 0,200000 39,463483 39,463483 311,473292
123 1718982966 0,000002 0,200000 0,000002 0,000002 0,000000
120 1718982966 12,362281 0,200000 12,362281 12,362281 30,565198
88 1718982966 39,463483 0,200000 39,463483 39,463483 311,473292
126 1718982967 9,125439 0,200000 9,125439 9,125439 16,654728
111 1718982967 7,001024 0,200000 7,001024 7,001024 9,802867
88 1718982967 44,789877 0,200000 44,789877 44,789877 401,226615
126 1718982968 9,125439 0,200000 9,125439 9,125439 16,654728
111 1718982968 7,001024 0,200000 7,001024 7,001024 9,802867
88 1718982968 44,789877 0,200000 44,789877 44,789877 401,226615
126 1718982969 9,125439 0,200000 9,125439 9,125439 16,654728
111 1718982969 7,001024 0,200000 7,001024 7,001024 9,802867
88 1718982969 44,789877 0,200000 44,789877 44,789877 401,226615
126 1718982970 9,125439 0,200000 9,125439 9,125439 16,654728
111 1718982970 7,001024 0,200000 7,001024 7,001024 9,802867
88 1718982970 44,789877 0,200000 44,789877 44,789877 401,226615
126 1718982971 9,125439 0,200000 9,125439 9,125439 16,654728
111 1718982971 7,001024 0,200000 7,001024 7,001024 9,802867
88 1718982971 44,789877 0,200000 44,789877 44,789877 401,226615
22 1718982972 0,547196 0,200000 0,547196 0,547196 0,059885
22 1718982973 0,547196 0,200000 0,547196 0,547196 0,059885
22 1718982974 0,547196 0,200000 0,547196 0,547196 0,059885
22 1718982975 0,547196 0,200000 0,547196 0,547196 0,059885
22 1718982976 0,547196 0,200000 0,547196 0,547196 0,059885
129 1718982982 14,439520 0,200000 14,439520 14,439520 41,699946
129 1718982983 14,439520 0,200000 14,439520 14,439520 41,699946
129 1718982984 14,439520 0,200000 14,439520 14,439520 41,699946
129 1718982985 14,439520 0,200000 14,439520 14,439520 41,699946
129 1718982986 14,439520 0,200000 14,439520 14,439520 41,699946
57 1718982987 11,080948 0,200000 11,080948 11,080948 24,557481
57 1718982988 11,080948 0,200000 11,080948 11,080948 24,557481
57 1718982989 11,080948 0,200000 11,080948 11,080948 24,557481
57 1718982990 11,080948 0,200000 11,080948 11,080948 24,557481
57 1718982991 11,080948 0,200000 11,080948 11,080948 24,557481
133 1718982992 0,000003 0,200000 0,000003 0,000003 0,000000
136 1718982992 0,060931 0,200000 0,060931 0,060931 0,000743
88 1718982992 73,499345 0,200000 73,499345 73,499345 1080,430731
133 1718982993 0,000003 0,200000 0,000003 0,000003 0,000000
136 1718982993 0,060931 0,200000 0,060931 0,060931 0,000743
88 1718982993 73,499345 0,200000 73,499345 73,499345 1080,430731
133 1718982994 0,000003 0,200000 0,000003 0,000003 0,000000
136 1718982994 0,060931 0,200000 0,060931 0,060931 0,000743
88 1718982994 73,499345 0,200000 73,499345 73,499345 1080,430731
133 1718982995 0,000003 0,200000 0,000003 0,000003 0,000000
136 1718982995 0,060931 0,200000 0,060931 0,060931 0,000743
88 1718982995 73,499345 0,200000 73,499345 73,499345 1080,430731
133 1718982996 0,000003 0,200000 0,000003 0,000003 0,000000
136 1718982996 0,060931 0,200000 0,060931 0,060931 0,000743
88 1718982996 73,499345 0,200000 73,499345 73,499345 1080,430731
69 1718982997 0,183318 0,200000 0,183318 0,183318 0,006721
69 1718982998 0,183318 0,200000 0,183318 0,183318 0,006721
69 1718982999 0,183318 0,200000 0,183318 0,183318 0,006721
69 1718983000 0,183318 0,200000 0,183318 0,183318 0,006721
69 1718983001 0,183318 0,200000 0,183318 0,183318 0,006721
123 1718983012 0,000002 0,200000 0,000002 0,000002 0,000000
120 1718983012 14,395030 0,200000 14,395030 14,395030 41,443378
88 1718983012 42,468946 0,200000 42,468946 42,468946 360,722270
123 1718983013 0,000002 0,200000 0,000002 0,000002 0,000000
120 1718983013 14,395030 0,200000 14,395030 14,395030 41,443378
88 1718983013 42,468946 0,200000 42,468946 42,468946 360,722270
123 1718983014 0,000002 0,200000 0,000002 0,000002 0,000000
120 1718983014 14,395030 0,200000 14,395030 14,395030 41,443378
88 1718983014 42,468946 0,200000 42,468946 42,468946 360,722270
123 1718983015 0,000002 0,200000 0,000002 0,000002 0,000000
120 1718983015 14,395030 0,200000 14,395030 14,395030 41,443378
88 1718983015 42,468946 0,200000 42,468946 42,468946 360,722270
123 1718983016 0,000002 0,200000 0,000002 0,000002 0,000000
120 1718983016 14,395030 0,200000 14,395030 14,395030 41,443378
88 1718983016 42,468946 0,200000 42,468946 42,468946 360,722270
22 1718983027 0,512849 0,200000 0,512849 0,512849 0,052603
22 1718983028 0,512849 0,200000 0,512849 0,512849 0,052603
22 1718983029 0,512849 0,200000 0,512849 0,512849 0,052603
22 1718983030 0,512849 0,200000 0,512849 0,512849 0,052603
22 1718983031 0,512849 0,200000 0,512849 0,512849 0,052603
57 1718983037 12,080403 0,200000 12,080403 12,080403 29,187225
57 1718983038 12,080403 0,200000 12,080403 12,080403 29,187225
57 1718983039 12,080403 0,200000 12,080403 12,080403 29,187225
57 1718983040 12,080403 0,200000 12,080403 12,080403 29,187225
57 1718983041 12,080403 0,200000 12,080403 12,080403 29,187225
69 1718983052 0,178996 0,200000 0,178996 0,178996 0,006408
69 1718983053 0,178996 0,200000 0,178996 0,178996 0,006408
69 1718983054 0,178996 0,200000 0,178996 0,178996 0,006408
69 1718983055 0,178996 0,200000 0,178996 0,178996 0,006408
69 1718983056 0,178996 0,200000 0,178996 0,178996 0,006408
123 1718983067 0,000002 0,200000 0,000002 0,000002 0,000000
120 1718983067 17,380152 0,200000 17,380152 17,380152 60,413933
88 1718983067 47,425936 0,200000 47,425936 47,425936 449,843885
123 1718983068 0,000002 0,200000 0,000002 0,000002 0,000000
120 1718983068 17,380152 0,200000 17,380152 17,380152 60,413933
88 1718983068 47,425936 0,200000 47,425936 47,425936 449,843885
123 1718983069 0,000002 0,200000 0,000002 0,000002 0,000000
120 1718983069 17,380152 0,200000 17,380152 17,380152 60,413933
88 1718983069 47,425936 0,200000 47,425936 47,425936 449,843885
123 1718983070 0,000002 0,200000 0,000002 0,000002 0,000000
120 1718983070 17,380152 0,200000 17,380152 17,380152 60,413933
88 1718983070 47,425936 0,200000 47,425936 47,425936 449,843885
123 1718983071 0,000002 0,200000 0,000002 0,000002 0,000000
120 1718983071 17,380152 0,200000 17,380152 17,380152 60,413933
88 1718983071 47,425936 0,200000 47,425936 47,425936 449,843885
13 1718983072 0,000240 1,000000 0,000184 0,000320 0,000000
28 1718983072 0,458693 0,200000 0,458693 0,458693 0,042080
16 1718983072 0,513317 0,200000 0,513317 0,513317 0,052699
25 1718983072 0,460631 0,200000 0,460631 0,460631 0,042436
22 1718983072 0,499413 0,200000 0,499413 0,499413 0,049883
13 1718983073 0,000240 1,000000 0,000184 0,000320 0,000000
28 1718983073 0,458693 0,200000 0,458693 0,458693 0,042080
16 1718983073 0,513317 0,200000 0,513317 0,513317 0,052699
25 1718983073 0,460631 0,200000 0,460631 0,460631 0,042436
22 1718983073 0,499413 0,200000 0,499413 0,499413 0,049883
13 1718983074 0,000240 1,000000 0,000184 0,000320 0,000000
28 1718983074 0,458693 0,200000 0,458693 0,458693 0,042080
16 1718983074 0,513317 0,200000 0,513317 0,513317 0,052699
25 1718983074 0,460631 0,200000 0,460631 0,460631 0,042436
22 1718983074 0,499413 0,200000 0,499413 0,499413 0,049883
13 1718983075 0,000240 1,000000 0,000184 0,000320 0,000000
13 1718983076 0,000240 1,000000 0,000184 0,000320 0,000000
28 1718983075 0,458693 0,200000 0,458693 0,458693 0,042080
28 1718983076 0,458693 0,200000 0,458693 0,458693 0,042080
16 1718983075 0,513317 0,200000 0,513317 0,513317 0,052699
16 1718983076 0,513317 0,200000 0,513317 0,513317 0,052699
25 1718983075 0,460631 0,200000 0,460631 0,460631 0,042436
25 1718983076 0,460631 0,200000 0,460631 0,460631 0,042436
22 1718983075 0,499413 0,200000 0,499413 0,499413 0,049883
22 1718983076 0,499413 0,200000 0,499413 0,499413 0,049883
19 1718983077 0,497507 0,200000 0,497507 0,497507 0,049503
19 1718983078 0,497507 0,200000 0,497507 0,497507 0,049503
19 1718983079 0,497507 0,200000 0,497507 0,497507 0,049503
19 1718983080 0,497507 0,200000 0,497507 0,497507 0,049503
19 1718983081 0,497507 0,200000 0,497507 0,497507 0,049503
57 1718983082 10,077147 0,200000 10,077147 10,077147 20,309780
45 1718983082 0,060557 0,200000 0,060557 0,060557 0,000733
51 1718983082 10,061604 0,200000 10,061604 10,061604 20,247176
57 1718983083 10,077147 0,200000 10,077147 10,077147 20,309780
45 1718983083 0,060557 0,200000 0,060557 0,060557 0,000733
51 1718983083 10,061604 0,200000 10,061604 10,061604 20,247176
57 1718983084 10,077147 0,200000 10,077147 10,077147 20,309780
45 1718983084 0,060557 0,200000 0,060557 0,060557 0,000733
51 1718983084 10,061604 0,200000 10,061604 10,061604 20,247176
57 1718983085 10,077147 0,200000 10,077147 10,077147 20,309780
45 1718983085 0,060557 0,200000 0,060557 0,060557 0,000733
51 1718983085 10,061604 0,200000 10,061604 10,061604 20,247176
57 1718983086 10,077147 0,200000 10,077147 10,077147 20,309780
45 1718983086 0,060557 0,200000 0,060557 0,060557 0,000733
51 1718983086 10,061604 0,200000 10,061604 10,061604 20,247176
54 1718983087 0,188103 0,200000 0,188103 0,188103 0,007077
48 1718983087 15,040066 0,200000 15,040066 15,040066 45,240714
54 1718983088 0,188103 0,200000 0,188103 0,188103 0,007077
48 1718983088 15,040066 0,200000 15,040066 15,040066 45,240714
54 1718983089 0,188103 0,200000 0,188103 0,188103 0,007077
48 1718983089 15,040066 0,200000 15,040066 15,040066 45,240714
54 1718983090 0,188103 0,200000 0,188103 0,188103 0,007077
48 1718983090 15,040066 0,200000 15,040066 15,040066 45,240714
54 1718983091 0,188103 0,200000 0,188103 0,188103 0,007077
48 1718983091 15,040066 0,200000 15,040066 15,040066 45,240714
60 1718983092 0,104418 0,200000 0,104418 0,104418 0,002181
63 1718983092 15,108962 0,200000 15,108962 15,108962 45,656144
60 1718983093 0,104418 0,200000 0,104418 0,104418 0,002181
63 1718983093 15,108962 0,200000 15,108962 15,108962 45,656144
60 1718983094 0,104418 0,200000 0,104418 0,104418 0,002181
63 1718983094 15,108962 0,200000 15,108962 15,108962 45,656144
60 1718983095 0,104418 0,200000 0,104418 0,104418 0,002181
63 1718983095 15,108962 0,200000 15,108962 15,108962 45,656144
60 1718983096 0,104418 0,200000 0,104418 0,104418 0,002181
63 1718983096 15,108962 0,200000 15,108962 15,108962 45,656144
103 1718983097 14,341807 0,200000 14,341807 14,341807 41,137488
82 1718983097 0,000003 0,200000 0,000003 0,000003 0,000000
69 1718983097 0,179648 0,200000 0,179648 0,179648 0,006455
88 1718983097 28,381471 0,200000 28,381471 28,381471 161,101576
103 1718983098 14,341807 0,200000 14,341807 14,341807 41,137488
82 1718983098 0,000003 0,200000 0,000003 0,000003 0,000000
69 1718983098 0,179648 0,200000 0,179648 0,179648 0,006455
88 1718983098 28,381471 0,200000 28,381471 28,381471 161,101576
103 1718983099 14,341807 0,200000 14,341807 14,341807 41,137488
82 1718983099 0,000003 0,200000 0,000003 0,000003 0,000000
