11 1718983258 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983259 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983260 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983261 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983262 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983263 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983264 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983265 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983266 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983267 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718983268 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718983269 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718983270 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718983271 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718983272 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983273 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983274 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983275 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983276 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983282 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983283 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983284 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983285 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983286 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983287 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983288 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983289 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983290 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983291 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983297 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718983298 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718983299 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718983300 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718983301 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718983307 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718983308 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718983309 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718983310 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718983311 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718983317 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983318 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983319 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983320 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983321 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983322 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983323 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983324 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983325 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983326 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983332 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718983333 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718983334 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718983335 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718983336 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718983347 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718983348 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718983349 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718983350 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718983351 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718983357 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983358 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983359 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983360 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983361 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983367 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718983368 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718983369 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718983370 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718983371 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718983372 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718983373 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718983374 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718983375 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718983376 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718983382 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718983383 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718983384 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718983385 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718983386 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718983387 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983388 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983389 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983390 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983391 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983402 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983403 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983404 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983405 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983406 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983417 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718983418 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718983419 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718983420 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718983421 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718983422 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983423 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983424 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983425 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983426 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983427 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983428 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983429 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983430 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983431 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983437 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718983438 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718983439 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718983440 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718983441 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718983447 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983448 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983449 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983450 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983451 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983452 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983453 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983454 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983455 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983456 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983462 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983463 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983464 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983465 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983466 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983467 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983468 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983469 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983470 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983471 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983472 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983473 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983474 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983475 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983476 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983477 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718983478 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718983479 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718983480 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718983481 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718983482 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983483 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983484 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983485 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983486 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983487 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718983488 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718983489 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718983490 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718983491 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718983497 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718983498 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718983499 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718983500 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718983501 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718983507 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718983508 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718983509 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718983510 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718983511 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718983522 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983523 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983524 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983525 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983526 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983527 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718983528 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718983529 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718983530 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718983531 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718983537 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983538 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983539 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983540 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983541 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983542 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983543 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983544 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983545 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983546 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983552 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718983553 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718983554 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718983555 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718983556 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718983572 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718983573 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718983574 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718983575 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718983576 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718983587 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983588 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983589 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983590 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983591 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983597 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983598 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983599 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983600 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983601 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983617 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718983618 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718983619 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718983620 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718983621 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718983622 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983623 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983624 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983625 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983626 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983627 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718983628 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718983629 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718983630 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718983631 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718983637 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718983638 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718983639 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718983640 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718983641 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718983642 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718983643 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718983644 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718983645 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718983646 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718983647 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983648 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983649 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983650 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983651 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983652 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718983653 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718983654 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718983655 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718983656 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718983662 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718983663 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718983664 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718983665 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718983666 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718983667 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718983668 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718983669 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718983670 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718983671 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718983672 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718983673 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718983674 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718983675 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718983676 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718983682 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983683 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983684 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983685 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983686 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983687 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983688 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983689 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983690 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983691 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983697 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718983698 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718983699 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718983700 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718983701 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718983707 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718983708 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718983709 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718983710 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718983711 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718983722 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718983723 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718983724 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718983725 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718983726 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718983737 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718983738 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718983739 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718983740 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718983741 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718983742 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983743 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983744 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983745 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983746 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983747 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983748 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983749 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983750 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983751 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983757 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718983758 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718983759 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718983760 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718983761 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718983762 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983763 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983764 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983765 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983766 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983767 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983768 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983769 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983770 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718983771 0,200000 -1,000000 -101,000000 0,000000 0,000000
