145 1718990366 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718990412 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718990413 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718990414 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718990415 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718990416 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718990412 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718990413 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718990414 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718990415 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718990416 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718990467 1,000000 -1,000000 -101,000000 0,000000 0,000000
142 1718990468 1,000000 -1,000000 -101,000000 0,000000 0,000000
142 1718990469 1,000000 -1,000000 -101,000000 0,000000 0,000000
142 1718990470 1,000000 -1,000000 -101,000000 0,000000 0,000000
142 1718990471 1,000000 -1,000000 -101,000000 0,000000 0,000000
142 1718990472 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1718990473 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1718990474 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1718990475 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1718990476 0,400000 -1,000000 -101,000000 0,000000 0,000000
145 1718990467 1,000000 -1,000000 -101,000000 0,000000 0,000000
145 1718990468 1,000000 -1,000000 -101,000000 0,000000 0,000000
145 1718990469 1,000000 -1,000000 -101,000000 0,000000 0,000000
145 1718990470 1,000000 -1,000000 -101,000000 0,000000 0,000000
145 1718990471 1,000000 -1,000000 -101,000000 0,000000 0,000000
145 1718990472 0,400000 -1,000000 -101,000000 0,000000 0,000000
145 1718990473 0,400000 -1,000000 -101,000000 0,000000 0,000000
145 1718990474 0,400000 -1,000000 -101,000000 0,000000 0,000000
145 1718990475 0,400000 -1,000000 -101,000000 0,000000 0,000000
145 1718990476 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1718990607 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718990608 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718990609 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718990610 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718990611 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718990607 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718990608 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718990609 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718990610 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718990611 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718990662 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1718990663 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1718990664 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1718990665 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1718990666 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1718990667 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1718990668 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1718990669 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1718990670 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1718990671 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1718990672 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718990673 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718990674 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718990675 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718990676 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718990712 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718990713 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718990714 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718990715 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718990716 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718990662 0,400000 -1,000000 -101,000000 0,000000 0,000000
145 1718990663 0,400000 -1,000000 -101,000000 0,000000 0,000000
145 1718990664 0,400000 -1,000000 -101,000000 0,000000 0,000000
145 1718990665 0,400000 -1,000000 -101,000000 0,000000 0,000000
145 1718990666 0,400000 -1,000000 -101,000000 0,000000 0,000000
145 1718990667 0,600000 -1,000000 -101,000000 0,000000 0,000000
145 1718990668 0,600000 -1,000000 -101,000000 0,000000 0,000000
145 1718990669 0,600000 -1,000000 -101,000000 0,000000 0,000000
145 1718990670 0,600000 -1,000000 -101,000000 0,000000 0,000000
145 1718990671 0,600000 -1,000000 -101,000000 0,000000 0,000000
145 1718990672 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718990673 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718990674 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718990675 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718990676 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718990712 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718990713 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718990714 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718990715 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1718990716 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1718990862 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1718990863 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1718990864 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1718990865 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1718990866 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1718990867 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1718990868 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1718990869 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1718990870 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1718990871 0,400000 -1,000000 -101,000000 0,000000 0,000000
145 1718990862 0,600000 -1,000000 -101,000000 0,000000 0,000000
145 1718990863 0,600000 -1,000000 -101,000000 0,000000 0,000000
145 1718990864 0,600000 -1,000000 -101,000000 0,000000 0,000000
145 1718990865 0,600000 -1,000000 -101,000000 0,000000 0,000000
145 1718990866 0,600000 -1,000000 -101,000000 0,000000 0,000000
145 1718990867 0,400000 -1,000000 -101,000000 0,000000 0,000000
145 1718990868 0,400000 -1,000000 -101,000000 0,000000 0,000000
145 1718990869 0,400000 -1,000000 -101,000000 0,000000 0,000000
145 1718990870 0,400000 -1,000000 -101,000000 0,000000 0,000000
145 1718990871 0,400000 -1,000000 -101,000000 0,000000 0,000000
