32 1718989524 16931,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718989525 16931,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718989526 16931,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718989527 4257917,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718989528 4257917,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718989529 4257917,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718989530 4257917,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718989531 4257917,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718989537 1201,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718989538 1201,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718989539 1201,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718989540 1201,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718989541 1201,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718989542 3604,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718989543 3604,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718989544 3604,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718989545 3604,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718989546 3604,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718989552 841,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718989553 841,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718989554 841,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718989555 841,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718989556 841,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718989557 869098,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718989558 869098,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718989559 869098,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718989560 869098,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718989561 869098,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718989572 40875,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718989573 40875,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718989574 40875,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718989575 40875,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718989576 40875,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718989577 854839,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718989578 854839,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718989579 854839,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718989580 854839,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718989581 854839,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718989587 869906,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718989588 869906,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718989589 869906,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718989590 869906,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718989591 869906,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718989592 1201,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718989593 1201,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718989594 1201,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718989595 1201,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718989596 1201,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718989597 1226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718989598 1226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718989599 1226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718989600 1226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718989601 1226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718989602 41869,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718989603 41869,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718989604 41869,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718989605 41869,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718989606 41869,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718989612 2889,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718989613 2889,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718989614 2889,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718989615 2889,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718989616 2889,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718989617 19053,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718989618 19053,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718989619 19053,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718989620 19053,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718989621 19053,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718989627 5130552,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718989628 5130552,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718989629 5130552,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718989630 5130552,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718989631 5130552,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718989632 532,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718989633 532,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718989634 532,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718989635 532,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718989636 532,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718989642 10098,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718989643 10098,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718989644 10098,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718989645 10098,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718989646 10098,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718989647 868106,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718989648 868106,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718989649 868106,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718989650 868106,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718989651 868106,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718989652 2859,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718989653 2859,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718989654 2859,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718989655 2859,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718989656 2859,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718989657 846,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718989658 846,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718989659 846,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718989660 846,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718989661 846,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718989667 41363,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718989668 41363,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718989669 41363,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718989670 41363,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718989671 41363,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718989672 436,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718989673 436,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718989674 436,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718989675 436,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718989676 436,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718989677 1695374,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718989678 1695374,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718989679 1695374,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718989680 1695374,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718989681 1695374,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718989687 1226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718989688 1226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718989689 1226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718989690 1226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718989691 1226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718989692 1733,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718989693 1733,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718989694 1733,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718989695 1733,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718989696 1733,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718989697 2889,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718989698 2889,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718989699 2889,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718989700 2889,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718989701 2889,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718989707 1736801,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718989708 1736801,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718989709 1736801,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718989710 1736801,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718989711 1736801,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718989712 275,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718989713 275,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718989714 275,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718989715 275,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718989716 275,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718989717 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718989718 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718989719 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718989720 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718989721 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718989722 41335,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718989723 41335,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718989724 41335,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718989725 41335,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718989726 41335,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718989727 896174,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718989728 896174,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718989729 896174,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718989730 896174,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718989731 896174,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718989737 3598,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718989738 3598,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718989739 3598,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718989740 3598,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718989741 3598,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718989742 1201,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718989743 1201,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718989744 1201,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718989745 1201,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718989746 1201,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718989747 2452,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718989748 2452,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718989749 2452,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718989750 2452,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718989751 2452,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718989752 1635,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718989753 1635,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718989754 1635,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718989755 1635,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718989756 1635,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718989757 2889,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718989758 2889,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718989759 2889,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718989760 2889,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718989761 2889,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718989762 2889,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718989763 2889,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718989764 2889,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718989765 2889,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718989766 2889,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718989772 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718989773 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718989774 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718989775 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718989776 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718989777 855117,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718989778 855117,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718989779 855117,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718989780 855117,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718989781 855117,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718989782 275,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718989783 275,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718989784 275,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718989785 275,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718989786 275,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718989792 1201,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718989793 1201,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718989794 1201,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718989795 1201,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718989796 1201,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718989797 868109,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718989798 868109,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718989799 868109,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718989800 868109,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718989801 868109,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718989802 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718989803 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718989804 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718989805 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718989806 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718989817 41824,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718989818 41824,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718989819 41824,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718989820 41824,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718989821 41824,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718989827 8292224,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718989828 8292224,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718989829 8292224,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718989830 8292224,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718989831 8292224,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718989832 3673879,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718989833 3673879,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718989834 3673879,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718989835 3673879,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718989836 3673879,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718989837 1226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718989838 1226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718989839 1226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718989840 1226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718989841 1226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718989842 37347,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718989843 37347,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718989844 37347,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718989845 37347,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718989846 37347,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718989847 49455,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718989848 49455,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718989849 49455,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718989850 49455,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718989851 49455,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718989852 5538,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718989853 5538,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718989854 5538,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718989855 5538,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718989856 5538,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718989857 4507,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718989858 4507,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718989859 4507,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718989860 4507,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718989861 4507,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718989862 48773,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718989863 48773,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718989864 48773,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718989865 48773,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718989866 48773,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718989867 1335,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718989868 1335,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718989869 1335,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718989870 1335,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718989871 1335,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718989872 1078,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718989873 1078,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718989874 1078,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718989875 1078,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718989876 1078,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718989877 857729,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718989878 857729,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718989879 857729,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718989880 857729,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718989881 857729,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718989887 868374,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718989888 868374,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718989889 868374,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718989890 868374,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718989891 868374,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718989892 1201,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718989893 1201,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718989894 1201,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718989895 1201,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718989896 1201,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718989902 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718989903 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718989904 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718989905 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718989906 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718989907 42416,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718989908 42416,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718989909 42416,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718989910 42416,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718989911 42416,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718989912 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718989913 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718989914 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718989915 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718989916 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718989922 1799,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718989923 1799,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718989924 1799,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718989925 1799,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718989926 1799,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718989927 854842,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718989928 854842,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718989929 854842,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718989930 854842,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718989931 854842,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718989932 1226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718989933 1226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718989934 1226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718989935 1226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718989936 1226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718989937 532,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718989938 532,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718989939 532,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718989940 532,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718989941 532,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718989942 4091,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718989943 4091,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718989944 4091,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718989945 4091,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718989946 4091,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718989947 868107,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718989948 868107,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718989949 868107,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718989950 868107,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718989951 868107,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718989957 846,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718989958 846,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718989959 846,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718989960 846,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718989961 846,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718989962 42606,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718989963 42606,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718989964 42606,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718989965 42606,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718989966 42606,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718989977 3405009,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718989978 3405009,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718989979 3405009,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718989980 3405009,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718989981 3405009,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718989987 2427,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718989988 2427,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718989989 2427,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718989990 2427,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718989991 2427,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718989992 34059,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718989993 34059,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718989994 34059,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718989995 34059,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718989996 34059,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718989997 2889,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718989998 2889,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718989999 2889,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990000 2889,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990001 2889,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990002 420,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990003 420,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990004 420,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990005 420,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990006 420,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990007 868692,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718990008 868692,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718990009 868692,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718990010 868692,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718990011 868692,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718990017 32394,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990018 32394,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990019 32394,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990020 32394,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990021 32394,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990022 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718990023 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718990024 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718990025 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718990026 109,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718990027 6026800,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990028 6026800,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990029 6026800,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990030 6026800,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990031 6026800,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990042 9008,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990043 9008,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990044 9008,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990045 9008,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990046 9008,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718990047 1201,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718990048 1201,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718990049 1201,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718990050 1201,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718990051 1201,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718990052 2941,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718990053 2941,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718990054 2941,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718990055 2941,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718990056 2941,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718990057 2819,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718990058 2819,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718990059 2819,200000 -1,000000 -101,000000 0,000000 0,000000
