40 1718990612 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990613 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990614 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990615 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990616 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990627 1,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990628 1,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990629 1,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990630 1,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990631 1,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990637 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990638 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990639 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990640 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990641 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990667 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990668 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990669 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990670 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990671 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990677 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990678 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990679 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990680 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990681 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990707 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990708 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990709 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990710 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990711 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990727 1,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990728 1,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990729 1,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990730 1,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990731 1,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990737 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990738 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990739 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990740 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990741 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990777 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990778 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990779 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990780 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990781 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990787 0,800000 -1,000000 -101,000000 0,000000 0,000000
40 1718990788 0,800000 -1,000000 -101,000000 0,000000 0,000000
40 1718990789 0,800000 -1,000000 -101,000000 0,000000 0,000000
40 1718990790 0,800000 -1,000000 -101,000000 0,000000 0,000000
40 1718990791 0,800000 -1,000000 -101,000000 0,000000 0,000000
40 1718990792 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990793 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990794 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990795 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990796 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990827 1,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990828 1,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990829 1,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990830 1,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990831 1,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990852 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990853 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990854 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990855 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990856 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990877 1,000000 -1,000000 -101,000000 0,000000 0,000000
40 1718990878 1,000000 -1,000000 -101,000000 0,000000 0,000000
40 1718990879 1,000000 -1,000000 -101,000000 0,000000 0,000000
40 1718990880 1,000000 -1,000000 -101,000000 0,000000 0,000000
40 1718990881 1,000000 -1,000000 -101,000000 0,000000 0,000000
40 1718990907 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990908 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990909 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990910 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990911 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990927 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990928 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990929 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990930 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990931 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990937 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990938 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990939 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990940 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990941 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990967 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990968 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990969 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990970 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990971 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718990972 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990973 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990974 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990975 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990976 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990977 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990978 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990979 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990980 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718990981 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718991027 2,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718991028 2,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718991029 2,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718991030 2,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718991031 2,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718991032 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718991033 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718991034 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718991035 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718991036 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718991077 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718991078 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718991079 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718991080 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718991081 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718991087 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1718991088 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1718991089 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1718991090 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1718991091 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1718991157 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718991158 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718991159 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718991160 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718991161 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718991177 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718991178 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718991179 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718991180 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718991181 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1718991207 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718991208 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718991209 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718991210 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1718991211 0,400000 -1,000000 -101,000000 0,000000 0,000000
