34 1719604656 1,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719604657 1,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719604658 1,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719604659 1,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719604660 3,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719604661 3,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719604662 3,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719604663 3,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719604664 3,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719604665 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719604666 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719604667 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719604668 4,000000 -1,000000 -101,000000 0,000000 0,000000
67 1719604655 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719604656 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719604657 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719604658 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719604659 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719604660 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719604661 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719604662 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719604663 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719604664 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719604669 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719604670 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604671 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604672 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604673 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604659 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719604660 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719604661 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719604662 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719604663 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719604664 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719604665 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719604666 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719604667 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719604668 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719604669 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719604675 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604676 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604677 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604678 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604674 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604675 4,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719604676 4,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719604677 4,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719604678 4,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719604679 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604679 4,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719604680 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719604681 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719604682 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719604683 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719604684 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719604685 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604686 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604687 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604688 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604689 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604690 5,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719604691 5,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719604692 5,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719604693 5,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719604694 5,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719604695 2,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604696 2,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604697 2,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604698 2,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604699 2,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604700 2,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604701 2,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604702 2,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604703 2,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719604685 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719604686 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719604687 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719604688 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719604689 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719604690 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719604691 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719604692 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719604693 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719604694 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719604695 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719604696 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719604697 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719604698 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719604699 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604690 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604691 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604692 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604693 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604694 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604695 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604696 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604697 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604698 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604699 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604700 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604701 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604702 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604703 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604704 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604705 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604706 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604707 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604708 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604704 2,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604705 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719604706 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719604707 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719604708 1,000000 -1,000000 -101,000000 0,000000 0,000000
78 1719604709 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604710 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604711 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604712 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604713 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604709 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719604710 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604711 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604712 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604713 4,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604714 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604715 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604716 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604717 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604718 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604714 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604715 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719604716 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719604717 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719604718 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719604719 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719604720 8,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719604721 8,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719604722 8,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719604723 8,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719604724 8,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719604725 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719604726 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719604727 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719604728 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719604729 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719604730 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719604731 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719604732 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719604733 4,600000 -1,000000 -101,000000 0,000000 0,000000
67 1719604725 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719604726 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719604727 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719604728 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719604729 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719604730 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719604731 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719604732 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719604733 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719604719 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604735 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1719604736 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1719604737 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1719604738 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719604734 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719604735 5,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719604736 5,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719604737 5,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719604738 5,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719604739 5,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719604740 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719604741 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719604742 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719604743 0,600000 -1,000000 -101,000000 0,000000 0,000000
67 1719604734 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719604739 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1719604740 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604741 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604742 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604743 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604744 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604745 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604746 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604747 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604748 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604744 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719604745 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719604746 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719604747 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719604748 4,000000 -1,000000 -101,000000 0,000000 0,000000
78 1719604749 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604749 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719604750 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719604751 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719604752 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719604753 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719604754 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719604755 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604756 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604757 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604758 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604759 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604760 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719604761 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719604762 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719604763 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719604764 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719604765 5,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719604766 5,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719604767 5,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719604768 5,000000 -1,000000 -101,000000 0,000000 0,000000
78 1719604765 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604766 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604767 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604768 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604769 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604770 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604771 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604772 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604773 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604769 5,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719604770 2,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604771 2,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604772 2,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604773 2,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719604760 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719604761 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719604762 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719604763 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719604764 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719604765 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719604766 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719604767 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719604768 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719604769 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719604770 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719604771 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719604772 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719604773 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604774 2,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604775 5,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719604776 5,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719604777 5,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719604778 5,000000 -1,000000 -101,000000 0,000000 0,000000
78 1719604774 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604775 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604776 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604777 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604778 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604779 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604779 5,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719604780 8,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719604781 8,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719604782 8,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719604783 8,000000 -1,000000 -101,000000 0,000000 0,000000
67 1719604774 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604784 8,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719604785 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719604786 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719604787 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719604788 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719604789 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719604790 9,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719604791 9,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719604792 9,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719604793 9,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719604794 9,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719604795 2,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719604796 2,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719604797 2,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719604798 2,600000 -1,000000 -101,000000 0,000000 0,000000
78 1719604795 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719604796 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719604797 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719604798 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719604799 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719604799 2,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719604800 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604801 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604802 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604803 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604804 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604805 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719604806 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719604807 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719604808 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719604809 4,000000 -1,000000 -101,000000 0,000000 0,000000
67 1719604790 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719604791 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719604792 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719604793 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719604794 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719604800 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719604801 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719604802 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719604803 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719604804 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604805 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719604806 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719604807 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719604808 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719604809 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719604810 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719604811 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719604812 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719604813 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604815 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604816 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604817 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604818 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604815 9,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719604816 9,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719604817 9,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719604818 9,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719604819 9,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719604820 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719604821 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719604822 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719604823 4,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719604824 4,800000 -1,000000 -101,000000 0,000000 0,000000
67 1719604814 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604819 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604825 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604826 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604827 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604828 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604829 4,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604830 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604831 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604832 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604833 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604834 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604830 6,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604831 6,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604832 6,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604833 6,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604834 6,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604835 2,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719604836 2,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719604837 2,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719604838 2,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719604839 2,600000 -1,000000 -101,000000 0,000000 0,000000
78 1719604840 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719604841 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719604842 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719604843 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719604844 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719604840 6,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719604841 6,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719604842 6,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719604843 6,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719604844 6,800000 -1,000000 -101,000000 0,000000 0,000000
67 1719604830 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719604831 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719604832 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719604833 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719604834 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719604840 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719604841 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719604842 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719604843 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719604844 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604845 1,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719604846 1,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719604847 1,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719604848 1,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719604849 1,800000 -1,000000 -101,000000 0,000000 0,000000
78 1719604850 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719604851 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719604852 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719604853 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719604854 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719604850 2,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604851 2,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604852 2,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604853 2,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604854 2,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604855 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604856 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604857 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604858 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604859 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604860 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604861 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604862 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604863 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604864 4,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604860 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719604861 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719604862 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719604863 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719604864 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719604865 4,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719604866 4,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719604867 4,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719604868 4,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719604869 4,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719604870 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604871 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604872 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604873 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719604874 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604870 6,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604871 6,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604872 6,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604873 6,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604874 6,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719604875 2,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719604876 2,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719604877 2,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719604878 2,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719604879 2,600000 -1,000000 -101,000000 0,000000 0,000000
67 1719604865 0,200000 -1,000000 -101,000000 0,000000 0,000000
