11 1719606950 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719606951 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719606952 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719606953 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719606954 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719606955 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719606956 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719606957 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719606958 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719606959 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719606960 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719606961 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719606962 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719606963 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719606964 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719606965 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719606966 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719606967 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719606968 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719606969 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719606970 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719606971 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719606972 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719606973 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719606974 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719606975 3,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719606976 3,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719606977 3,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719606978 3,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719606979 3,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719606980 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719606981 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719606982 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719606983 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719606984 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719606985 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719606986 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719606987 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719606988 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719606989 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719606990 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719606991 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719606992 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719606993 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719606994 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719606995 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719606996 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719606997 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719606998 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719606999 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607000 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607001 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607002 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607003 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607004 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607005 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607006 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607007 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607008 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607009 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607010 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607011 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607012 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607013 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607014 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607015 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607016 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607017 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607018 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607019 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607020 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607021 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607022 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607023 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607024 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607025 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607026 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607027 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607028 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607029 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607030 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607031 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607032 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607033 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607034 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607035 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607036 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607037 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607038 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607039 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607040 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607041 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607042 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607043 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607044 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607045 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607046 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607047 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607048 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607049 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607055 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607056 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607057 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607058 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607059 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607060 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607061 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607062 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607063 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607064 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607065 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607066 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607067 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607068 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607069 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607070 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607071 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607072 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607073 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607074 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607075 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607076 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607077 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607078 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607079 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607080 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607081 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607082 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607083 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607084 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607085 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607086 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607087 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607088 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607089 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607090 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607091 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607092 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607093 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607094 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607095 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607096 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607097 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607098 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607099 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607100 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607101 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607102 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607103 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607104 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607105 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607106 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607107 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607108 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607109 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607110 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607111 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607112 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607113 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607114 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607115 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607116 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607117 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607118 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607119 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607120 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607121 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607122 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607123 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607124 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607125 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607126 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607127 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607128 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607129 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607130 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607131 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607132 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607133 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607134 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607135 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607136 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607137 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607138 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607139 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607140 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607141 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607142 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607143 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607144 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607145 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607146 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607147 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607148 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607149 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607150 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607151 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607152 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607153 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607154 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607155 3,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607156 3,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607157 3,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607158 3,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607159 3,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607160 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607161 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607162 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607163 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607164 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607165 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607166 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607167 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607168 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607169 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607170 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607171 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607172 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607173 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607174 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607175 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607176 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607177 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607178 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607179 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607180 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607181 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607182 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607183 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607184 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607185 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607186 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607187 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607188 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607189 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607190 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607191 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607192 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607193 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607194 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607195 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607196 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607197 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607198 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607199 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607200 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607201 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607202 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607203 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607204 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607205 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607206 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607207 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607208 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607209 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607210 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607211 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607212 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607213 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607214 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607215 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607216 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607217 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607218 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607219 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607220 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607221 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607222 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607223 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607224 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607225 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607226 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607227 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607228 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607229 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607230 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607231 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607232 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607233 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607234 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607235 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607236 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607237 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607238 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607239 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607240 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607241 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607242 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607243 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607244 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607245 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607246 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607247 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607248 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607249 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607250 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607251 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607252 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607253 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607254 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607255 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607256 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607257 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607258 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607259 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607265 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607266 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607267 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607268 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607269 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607270 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607271 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607272 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607273 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607274 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607275 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607276 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607277 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607278 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607279 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607280 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607281 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607282 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607283 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607284 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607285 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607286 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607287 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607288 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607289 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607290 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607291 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607292 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607293 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607294 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607295 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607296 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607297 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607298 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607299 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607300 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607301 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607302 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607303 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607304 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607305 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607306 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607307 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607308 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607309 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607310 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607311 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607312 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607313 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607314 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607315 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607316 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607317 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607318 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607319 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607320 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607321 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607322 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607323 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607324 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607325 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607326 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607327 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607328 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607329 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607330 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607331 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607332 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607333 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607334 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607335 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607336 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607337 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607338 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607339 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719607340 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607341 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607342 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607343 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607344 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719607345 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607346 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607347 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607348 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607349 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607350 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607351 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607352 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607353 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607354 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607355 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607356 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607357 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607358 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607359 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719607360 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607361 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607362 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607363 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607364 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719607365 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607366 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607367 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607368 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607369 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719607370 2,600000 -1,000000 -101,000000 0,000000 0,000000
