40 1719594477 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594478 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594479 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594485 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594486 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594487 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594488 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594489 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594490 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594491 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594492 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594493 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594494 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594495 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594496 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594497 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594498 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594499 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594520 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594521 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594522 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594523 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594524 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594525 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594526 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594527 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594528 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594529 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594530 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594531 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594532 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594533 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594534 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594545 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594546 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594547 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594548 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594549 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594555 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594556 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594557 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594558 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594559 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594560 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719594561 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719594562 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719594563 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719594564 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719594565 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594566 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594567 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594568 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594569 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594575 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594576 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594577 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594578 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594579 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594585 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594586 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594587 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594588 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594589 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594590 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594591 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594592 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594593 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594594 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594595 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719594596 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719594597 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719594598 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719594599 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719594600 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719594601 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719594602 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719594603 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719594604 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719594610 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594611 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594612 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594613 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594614 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594630 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594631 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594632 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594633 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594634 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594635 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594636 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594637 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594638 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594639 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594640 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594641 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594642 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594643 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594644 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594645 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594646 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594647 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594648 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594649 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594655 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594656 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594657 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594658 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594659 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594660 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594661 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594662 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594663 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594664 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594665 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594666 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594667 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594668 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594669 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594670 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594671 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594672 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594673 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594674 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594675 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594676 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594677 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594678 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594679 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594700 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594701 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594702 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594703 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594704 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594705 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594706 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594707 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594708 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594709 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594710 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594711 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594712 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594713 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594714 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594735 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594736 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594737 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594738 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594739 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594740 0,800000 -1,000000 -101,000000 0,000000 0,000000
40 1719594741 0,800000 -1,000000 -101,000000 0,000000 0,000000
40 1719594742 0,800000 -1,000000 -101,000000 0,000000 0,000000
40 1719594743 0,800000 -1,000000 -101,000000 0,000000 0,000000
40 1719594744 0,800000 -1,000000 -101,000000 0,000000 0,000000
40 1719594755 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594756 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594757 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594758 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594759 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594765 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594766 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594767 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594768 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594769 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594770 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594771 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594772 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594773 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594774 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594775 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719594776 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719594777 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719594778 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719594779 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719594780 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719594781 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719594782 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719594783 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719594784 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719594790 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594791 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594792 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594793 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594794 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594805 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719594806 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719594807 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719594808 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719594809 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719594810 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594811 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594812 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594813 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594814 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594815 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594816 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594817 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594818 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594819 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594820 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594821 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594822 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594823 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594824 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594835 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594836 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594837 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594838 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594839 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594840 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594841 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594842 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594843 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594844 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594845 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594846 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594847 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594848 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594849 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594850 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594851 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594852 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594853 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594854 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594865 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594866 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594867 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594868 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594869 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594875 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594876 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594877 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594878 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594879 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594880 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594881 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594882 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594883 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594884 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594885 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594886 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594887 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594888 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594889 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594900 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594901 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594902 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594903 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594904 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594910 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594911 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594912 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594913 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594914 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594915 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594916 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594917 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594918 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594919 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594920 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594921 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594922 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594923 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594924 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594935 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594936 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594937 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594938 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594939 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594945 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719594946 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719594947 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719594948 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719594949 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719594950 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594951 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594952 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594953 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594954 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594955 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594956 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594957 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594958 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594959 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594960 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719594961 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719594962 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719594963 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719594964 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719594970 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594971 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594972 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594973 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594974 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719594985 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719594986 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719594987 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719594988 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719594989 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719594990 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594991 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594992 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594993 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594994 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719594995 0,400000 -1,000000 -101,000000 0,000000 0,000000
