42 1719606186 0,000000 445,200000 42,000000 42,000000 -20,200000
42 1719606187 0,000000 445,200000 42,000000 42,000000 -20,200000
42 1719606188 0,000000 445,200000 42,000000 42,000000 -20,200000
42 1719606189 0,000000 445,200000 42,000000 42,000000 -20,200000
42 1719606190 -0,000449 445,800000 41,800000 41,800000 -20,200000
42 1719606191 -0,000449 445,800000 41,600000 41,600000 -20,200000
42 1719606192 -0,000449 445,800000 41,400000 41,400000 -20,200000
42 1719606193 -0,000449 445,800000 41,200000 41,200000 -20,200000
42 1719606194 -0,000449 445,800000 41,000000 41,000000 -20,200000
42 1719606195 0,000000 446,200000 41,000000 41,000000 -20,200000
42 1719606196 0,000000 446,200000 41,000000 41,000000 -20,200000
42 1719606197 0,000000 446,200000 41,000000 41,000000 -20,200000
42 1719606198 0,000000 446,200000 41,000000 41,000000 -20,200000
42 1719606199 0,000000 446,200000 41,000000 41,000000 -20,200000
42 1719606200 0,000000 446,400000 41,000000 41,000000 -20,200000
42 1719606201 0,000000 446,400000 41,000000 41,000000 -20,200000
42 1719606202 0,000000 446,400000 41,000000 41,000000 -20,200000
42 1719606203 0,000000 446,400000 41,000000 41,000000 -20,200000
42 1719606204 0,000000 446,400000 41,000000 41,000000 -20,200000
42 1719606205 0,000000 446,600000 41,000000 41,000000 -20,200000
42 1719606206 0,000000 446,600000 41,000000 41,000000 -20,200000
42 1719606207 0,000000 446,600000 41,000000 41,000000 -20,200000
42 1719606208 0,000000 446,600000 41,000000 41,000000 -20,200000
42 1719606209 0,000000 446,600000 41,000000 41,000000 -20,200000
42 1719606210 0,000000 446,800000 41,000000 41,000000 -20,200000
42 1719606211 0,000000 446,800000 41,000000 41,000000 -20,200000
42 1719606212 0,000000 446,800000 41,000000 41,000000 -20,200000
42 1719606213 0,000000 446,800000 41,000000 41,000000 -20,200000
42 1719606214 0,000000 446,800000 41,000000 41,000000 -20,200000
42 1719606215 -0,000447 447,000000 40,800000 40,800000 -20,200000
42 1719606216 -0,000447 447,000000 40,600000 40,600000 -20,200000
42 1719606217 -0,000447 447,000000 40,400000 40,400000 -20,200000
42 1719606218 -0,000447 447,000000 40,200000 40,200000 -20,200000
42 1719606219 -0,000447 447,000000 40,000000 40,000000 -20,200000
42 1719606220 0,000000 447,000000 40,000000 40,000000 -20,200000
42 1719606221 0,000000 447,000000 40,000000 40,000000 -20,200000
42 1719606222 0,000000 447,000000 40,000000 40,000000 -20,200000
42 1719606223 0,000000 447,000000 40,000000 40,000000 -20,200000
42 1719606224 0,000000 447,000000 40,000000 40,000000 -20,200000
42 1719606225 0,000000 447,200000 40,000000 40,000000 -20,200000
42 1719606226 0,000000 447,200000 40,000000 40,000000 -20,200000
42 1719606227 0,000000 447,200000 40,000000 40,000000 -20,200000
42 1719606228 0,000000 447,200000 40,000000 40,000000 -20,200000
42 1719606229 0,000000 447,200000 40,000000 40,000000 -20,200000
42 1719606230 0,000000 447,400000 40,000000 40,000000 -20,200000
42 1719606231 0,000000 447,400000 40,000000 40,000000 -20,200000
42 1719606232 0,000000 447,400000 40,000000 40,000000 -20,200000
42 1719606233 0,000000 447,400000 40,000000 40,000000 -20,200000
42 1719606234 0,000000 447,400000 40,000000 40,000000 -20,200000
42 1719606235 0,000000 447,600000 40,000000 40,000000 -20,200000
42 1719606236 0,000000 447,600000 40,000000 40,000000 -20,200000
42 1719606237 0,000000 447,600000 40,000000 40,000000 -20,200000
42 1719606238 0,000000 447,600000 40,000000 40,000000 -20,200000
42 1719606239 0,000000 447,600000 40,000000 40,000000 -20,200000
42 1719606240 0,000000 447,800000 40,000000 40,000000 -20,200000
42 1719606241 0,000000 447,800000 40,000000 40,000000 -20,200000
42 1719606242 0,000000 447,800000 40,000000 40,000000 -20,200000
42 1719606243 0,000000 447,800000 40,000000 40,000000 -20,200000
42 1719606244 0,000000 447,800000 40,000000 40,000000 -20,200000
42 1719606245 0,000000 448,000000 40,000000 40,000000 -20,200000
42 1719606246 0,000000 448,000000 40,000000 40,000000 -20,200000
42 1719606247 0,000000 448,000000 40,000000 40,000000 -20,200000
42 1719606248 0,000000 448,000000 40,000000 40,000000 -20,200000
42 1719606249 0,000000 448,000000 40,000000 40,000000 -20,200000
42 1719606250 0,000000 448,000000 40,000000 40,000000 -20,200000
42 1719606251 0,000000 448,000000 40,000000 40,000000 -20,200000
42 1719606252 0,000000 448,000000 40,000000 40,000000 -20,200000
42 1719606253 0,000000 448,000000 40,000000 40,000000 -20,200000
42 1719606254 0,000000 448,000000 40,000000 40,000000 -20,200000
42 1719606255 0,000000 448,000000 40,000000 40,000000 -20,200000
42 1719606256 0,000000 448,000000 40,000000 40,000000 -20,200000
42 1719606257 0,000000 448,000000 40,000000 40,000000 -20,200000
42 1719606258 0,000000 448,000000 40,000000 40,000000 -20,200000
42 1719606259 0,000000 448,000000 40,000000 40,000000 -20,200000
42 1719606260 -0,000446 448,200000 39,800000 39,800000 -20,200000
42 1719606261 -0,000446 448,200000 39,600000 39,600000 -20,200000
42 1719606262 -0,000446 448,200000 39,400000 39,400000 -20,200000
42 1719606263 -0,000446 448,200000 39,200000 39,200000 -20,200000
42 1719606264 -0,000446 448,200000 39,000000 39,000000 -20,200000
42 1719606265 0,000000 448,200000 39,000000 39,000000 -20,200000
42 1719606266 0,000000 448,200000 39,000000 39,000000 -20,200000
42 1719606267 0,000000 448,200000 39,000000 39,000000 -20,200000
42 1719606268 0,000000 448,200000 39,000000 39,000000 -20,200000
42 1719606269 0,000000 448,200000 39,000000 39,000000 -20,200000
42 1719606270 0,000000 448,200000 39,000000 39,000000 -20,200000
42 1719606271 0,000000 448,200000 39,000000 39,000000 -20,200000
42 1719606272 0,000000 448,200000 39,000000 39,000000 -20,200000
42 1719606273 0,000000 448,200000 39,000000 39,000000 -20,200000
42 1719606274 0,000000 448,200000 39,000000 39,000000 -20,200000
42 1719606275 0,000000 448,400000 39,000000 39,000000 -20,200000
42 1719606276 0,000000 448,400000 39,000000 39,000000 -20,200000
42 1719606277 0,000000 448,400000 39,000000 39,000000 -20,200000
42 1719606278 0,000000 448,400000 39,000000 39,000000 -20,200000
42 1719606279 0,000000 448,400000 39,000000 39,000000 -20,200000
42 1719606280 0,000000 448,600000 39,000000 39,000000 -20,200000
42 1719606281 0,000000 448,600000 39,000000 39,000000 -20,200000
42 1719606282 0,000000 448,600000 39,000000 39,000000 -20,200000
42 1719606283 0,000000 448,600000 39,000000 39,000000 -20,200000
42 1719606284 0,000000 448,600000 39,000000 39,000000 -20,200000
42 1719606285 0,000000 448,800000 39,000000 39,000000 -20,200000
42 1719606286 0,000000 448,800000 39,000000 39,000000 -20,200000
42 1719606287 0,000000 448,800000 39,000000 39,000000 -20,200000
42 1719606288 0,000000 448,800000 39,000000 39,000000 -20,200000
42 1719606289 0,000000 448,800000 39,000000 39,000000 -20,200000
42 1719606290 0,000000 448,800000 39,000000 39,000000 -20,200000
42 1719606291 0,000000 448,800000 39,000000 39,000000 -20,200000
42 1719606292 0,000000 448,800000 39,000000 39,000000 -20,200000
42 1719606293 0,000000 448,800000 39,000000 39,000000 -20,200000
42 1719606294 0,000000 448,800000 39,000000 39,000000 -20,200000
42 1719606295 0,000000 449,000000 39,000000 39,000000 -20,200000
42 1719606296 0,000000 449,000000 39,000000 39,000000 -20,200000
42 1719606297 0,000000 449,000000 39,000000 39,000000 -20,200000
42 1719606298 0,000000 449,000000 39,000000 39,000000 -20,200000
42 1719606299 0,000000 449,000000 39,000000 39,000000 -20,200000
42 1719606300 0,000000 449,000000 39,000000 39,000000 -20,200000
42 1719606301 0,000000 449,000000 39,000000 39,000000 -20,200000
42 1719606302 0,000000 449,000000 39,000000 39,000000 -20,200000
42 1719606303 0,000000 449,000000 39,000000 39,000000 -20,200000
42 1719606304 0,000000 449,000000 39,000000 39,000000 -20,200000
42 1719606305 0,000000 449,200000 39,000000 39,000000 -20,200000
42 1719606306 0,000000 449,200000 39,000000 39,000000 -20,200000
42 1719606307 0,000000 449,200000 39,000000 39,000000 -20,200000
42 1719606308 0,000000 449,200000 39,000000 39,000000 -20,200000
42 1719606309 0,000000 449,200000 39,000000 39,000000 -20,200000
42 1719606310 0,000000 449,400000 39,000000 39,000000 -20,200000
42 1719606311 0,000000 449,400000 39,000000 39,000000 -20,200000
42 1719606312 0,000000 449,400000 39,000000 39,000000 -20,200000
42 1719606313 0,000000 449,400000 39,000000 39,000000 -20,200000
42 1719606314 0,000000 449,400000 39,000000 39,000000 -20,200000
42 1719606315 0,000000 449,600000 39,000000 39,000000 -20,200000
42 1719606316 0,000000 449,600000 39,000000 39,000000 -20,200000
42 1719606317 0,000000 449,600000 39,000000 39,000000 -20,200000
42 1719606318 0,000000 449,600000 39,000000 39,000000 -20,200000
42 1719606319 0,000000 449,600000 39,000000 39,000000 -20,200000
42 1719606320 0,000445 449,800000 39,200000 39,200000 -20,200000
42 1719606321 0,000445 449,800000 39,400000 39,400000 -20,200000
42 1719606322 0,000445 449,800000 39,600000 39,600000 -20,200000
42 1719606323 0,000445 449,800000 39,800000 39,800000 -20,200000
42 1719606324 0,000445 449,800000 40,000000 40,000000 -20,200000
42 1719606325 0,000000 449,800000 40,000000 40,000000 -20,200000
42 1719606326 0,000000 449,800000 40,000000 40,000000 -20,200000
42 1719606327 0,000000 449,800000 40,000000 40,000000 -20,200000
42 1719606328 0,000000 449,800000 40,000000 40,000000 -20,200000
42 1719606329 0,000000 449,800000 40,000000 40,000000 -20,200000
42 1719606330 0,000000 449,800000 40,000000 40,000000 -20,200000
42 1719606331 0,000000 449,800000 40,000000 40,000000 -20,200000
42 1719606332 0,000000 449,800000 40,000000 40,000000 -20,200000
42 1719606333 0,000000 449,800000 40,000000 40,000000 -20,200000
42 1719606334 0,000000 449,800000 40,000000 40,000000 -20,200000
42 1719606335 0,000000 450,200000 40,000000 40,000000 -20,200000
42 1719606336 0,000000 450,200000 40,000000 40,000000 -20,200000
42 1719606337 0,000000 450,200000 40,000000 40,000000 -20,200000
42 1719606338 0,000000 450,200000 40,000000 40,000000 -20,200000
42 1719606339 0,000000 450,200000 40,000000 40,000000 -20,200000
42 1719606340 0,000000 450,200000 40,000000 40,000000 -20,200000
42 1719606341 0,000000 450,200000 40,000000 40,000000 -20,200000
42 1719606342 0,000000 450,200000 40,000000 40,000000 -20,200000
42 1719606343 0,000000 450,200000 40,000000 40,000000 -20,200000
42 1719606344 0,000000 450,200000 40,000000 40,000000 -20,200000
42 1719606345 0,000444 450,800000 40,200000 40,200000 -20,200000
42 1719606346 0,000444 450,800000 40,400000 40,400000 -20,200000
42 1719606347 0,000444 450,800000 40,600000 40,600000 -20,200000
42 1719606348 0,000444 450,800000 40,800000 40,800000 -20,200000
42 1719606349 0,000444 450,800000 41,000000 41,000000 -20,200000
42 1719606350 0,000000 451,000000 41,000000 41,000000 -20,200000
42 1719606351 0,000000 451,000000 41,000000 41,000000 -20,200000
42 1719606352 0,000000 451,000000 41,000000 41,000000 -20,200000
42 1719606353 0,000000 451,000000 41,000000 41,000000 -20,200000
42 1719606354 0,000000 451,000000 41,000000 41,000000 -20,200000
42 1719606355 0,000000 451,200000 41,000000 41,000000 -20,200000
42 1719606356 0,000000 451,200000 41,000000 41,000000 -20,200000
42 1719606357 0,000000 451,200000 41,000000 41,000000 -20,200000
42 1719606358 0,000000 451,200000 41,000000 41,000000 -20,200000
42 1719606359 0,000000 451,200000 41,000000 41,000000 -20,200000
42 1719606360 0,000000 451,400000 41,000000 41,000000 -20,200000
42 1719606361 0,000000 451,400000 41,000000 41,000000 -20,200000
42 1719606362 0,000000 451,400000 41,000000 41,000000 -20,200000
42 1719606363 0,000000 451,400000 41,000000 41,000000 -20,200000
42 1719606364 0,000000 451,400000 41,000000 41,000000 -20,200000
42 1719606365 0,000000 451,400000 41,000000 41,000000 -20,200000
42 1719606366 0,000000 451,400000 41,000000 41,000000 -20,200000
42 1719606367 0,000000 451,400000 41,000000 41,000000 -20,200000
42 1719606368 0,000000 451,400000 41,000000 41,000000 -20,200000
42 1719606369 0,000000 451,400000 41,000000 41,000000 -20,200000
42 1719606370 0,000000 451,800000 41,000000 41,000000 -20,200000
42 1719606371 0,000000 451,800000 41,000000 41,000000 -20,200000
42 1719606372 0,000000 451,800000 41,000000 41,000000 -20,200000
42 1719606373 0,000000 451,800000 41,000000 41,000000 -20,200000
42 1719606374 0,000000 451,800000 41,000000 41,000000 -20,200000
42 1719606375 0,000000 452,000000 41,000000 41,000000 -20,200000
42 1719606376 0,000000 452,000000 41,000000 41,000000 -20,200000
42 1719606377 0,000000 452,000000 41,000000 41,000000 -20,200000
42 1719606378 0,000000 452,000000 41,000000 41,000000 -20,200000
42 1719606379 0,000000 452,000000 41,000000 41,000000 -20,200000
42 1719606380 0,000000 452,400000 41,000000 41,000000 -20,200000
42 1719606381 0,000000 452,400000 41,000000 41,000000 -20,200000
42 1719606382 0,000000 452,400000 41,000000 41,000000 -20,200000
42 1719606383 0,000000 452,400000 41,000000 41,000000 -20,200000
42 1719606384 0,000000 452,400000 41,000000 41,000000 -20,200000
42 1719606385 0,000442 452,800000 41,200000 41,200000 -20,200000
42 1719606386 0,000442 452,800000 41,400000 41,400000 -20,200000
42 1719606387 0,000442 452,800000 41,600000 41,600000 -20,200000
42 1719606388 0,000442 452,800000 41,800000 41,800000 -20,200000
42 1719606389 0,000442 452,800000 42,000000 42,000000 -20,200000
42 1719606390 0,000000 452,800000 42,000000 42,000000 -20,200000
42 1719606391 0,000000 452,800000 42,000000 42,000000 -20,200000
42 1719606392 0,000000 452,800000 42,000000 42,000000 -20,200000
42 1719606393 0,000000 452,800000 42,000000 42,000000 -20,200000
42 1719606394 0,000000 452,800000 42,000000 42,000000 -20,200000
42 1719606395 -0,000442 453,000000 41,800000 41,800000 -20,200000
42 1719606396 -0,000442 453,000000 41,600000 41,600000 -20,200000
42 1719606397 -0,000442 453,000000 41,400000 41,400000 -20,200000
42 1719606398 -0,000442 453,000000 41,200000 41,200000 -20,200000
42 1719606399 -0,000442 453,000000 41,000000 41,000000 -20,200000
42 1719606400 0,000000 453,000000 41,000000 41,000000 -20,200000
42 1719606401 0,000000 453,000000 41,000000 41,000000 -20,200000
42 1719606402 0,000000 453,000000 41,000000 41,000000 -20,200000
42 1719606403 0,000000 453,000000 41,000000 41,000000 -20,200000
42 1719606404 0,000000 453,000000 41,000000 41,000000 -20,200000
42 1719606405 0,000000 453,200000 41,000000 41,000000 -20,200000
42 1719606406 0,000000 453,200000 41,000000 41,000000 -20,200000
42 1719606407 0,000000 453,200000 41,000000 41,000000 -20,200000
42 1719606408 0,000000 453,200000 41,000000 41,000000 -20,200000
42 1719606409 0,000000 453,200000 41,000000 41,000000 -20,200000
42 1719606410 0,000000 453,200000 41,000000 41,000000 -20,200000
42 1719606411 0,000000 453,200000 41,000000 41,000000 -20,200000
42 1719606412 0,000000 453,200000 41,000000 41,000000 -20,200000
42 1719606413 0,000000 453,200000 41,000000 41,000000 -20,200000
42 1719606414 0,000000 453,200000 41,000000 41,000000 -20,200000
42 1719606415 0,000000 453,400000 41,000000 41,000000 -20,200000
42 1719606416 0,000000 453,400000 41,000000 41,000000 -20,200000
42 1719606417 0,000000 453,400000 41,000000 41,000000 -20,200000
42 1719606418 0,000000 453,400000 41,000000 41,000000 -20,200000
42 1719606419 0,000000 453,400000 41,000000 41,000000 -20,200000
42 1719606420 0,000000 453,600000 41,000000 41,000000 -20,200000
42 1719606421 0,000000 453,600000 41,000000 41,000000 -20,200000
42 1719606422 0,000000 453,600000 41,000000 41,000000 -20,200000
42 1719606423 0,000000 453,600000 41,000000 41,000000 -20,200000
42 1719606424 0,000000 453,600000 41,000000 41,000000 -20,200000
42 1719606425 0,000000 453,800000 41,000000 41,000000 -20,200000
42 1719606426 0,000000 453,800000 41,000000 41,000000 -20,200000
42 1719606427 0,000000 453,800000 41,000000 41,000000 -20,200000
42 1719606428 0,000000 453,800000 41,000000 41,000000 -20,200000
42 1719606429 0,000000 453,800000 41,000000 41,000000 -20,200000
42 1719606430 0,000000 454,000000 41,000000 41,000000 -20,200000
42 1719606431 0,000000 454,000000 41,000000 41,000000 -20,200000
42 1719606432 0,000000 454,000000 41,000000 41,000000 -20,200000
42 1719606433 0,000000 454,000000 41,000000 41,000000 -20,200000
42 1719606434 0,000000 454,000000 41,000000 41,000000 -20,200000
42 1719606435 0,000000 454,000000 41,000000 41,000000 -20,200000
42 1719606436 0,000000 454,000000 41,000000 41,000000 -20,200000
42 1719606437 0,000000 454,000000 41,000000 41,000000 -20,200000
42 1719606438 0,000000 454,000000 41,000000 41,000000 -20,200000
42 1719606439 0,000000 454,000000 41,000000 41,000000 -20,200000
42 1719606440 0,000000 454,000000 41,000000 41,000000 -20,200000
42 1719606441 0,000000 454,000000 41,000000 41,000000 -20,200000
42 1719606442 0,000000 454,000000 41,000000 41,000000 -20,200000
42 1719606443 0,000000 454,000000 41,000000 41,000000 -20,200000
42 1719606444 0,000000 454,000000 41,000000 41,000000 -20,200000
42 1719606445 0,000000 454,200000 41,000000 41,000000 -20,200000
42 1719606446 0,000000 454,200000 41,000000 41,000000 -20,200000
42 1719606447 0,000000 454,200000 41,000000 41,000000 -20,200000
42 1719606448 0,000000 454,200000 41,000000 41,000000 -20,200000
42 1719606449 0,000000 454,200000 41,000000 41,000000 -20,200000
42 1719606450 -0,000440 454,600000 40,800000 40,800000 -20,200000
42 1719606451 -0,000440 454,600000 40,600000 40,600000 -20,200000
42 1719606452 -0,000440 454,600000 40,400000 40,400000 -20,200000
42 1719606453 -0,000440 454,600000 40,200000 40,200000 -20,200000
42 1719606454 -0,000440 454,600000 40,000000 40,000000 -20,200000
42 1719606455 0,000000 454,800000 40,000000 40,000000 -20,200000
42 1719606456 0,000000 454,800000 40,000000 40,000000 -20,200000
42 1719606457 0,000000 454,800000 40,000000 40,000000 -20,200000
42 1719606458 0,000000 454,800000 40,000000 40,000000 -20,200000
42 1719606459 0,000000 454,800000 40,000000 40,000000 -20,200000
42 1719606460 0,000000 455,000000 40,000000 40,000000 -20,200000
42 1719606461 0,000000 455,000000 40,000000 40,000000 -20,200000
42 1719606462 0,000000 455,000000 40,000000 40,000000 -20,200000
42 1719606463 0,000000 455,000000 40,000000 40,000000 -20,200000
42 1719606464 0,000000 455,000000 40,000000 40,000000 -20,200000
42 1719606465 0,000000 455,000000 40,000000 40,000000 -20,200000
42 1719606466 0,000000 455,000000 40,000000 40,000000 -20,200000
42 1719606467 0,000000 455,000000 40,000000 40,000000 -20,200000
42 1719606468 0,000000 455,000000 40,000000 40,000000 -20,200000
42 1719606469 0,000000 455,000000 40,000000 40,000000 -20,200000
42 1719606470 0,000000 455,200000 40,000000 40,000000 -20,200000
42 1719606471 0,000000 455,200000 40,000000 40,000000 -20,200000
42 1719606472 0,000000 455,200000 40,000000 40,000000 -20,200000
42 1719606473 0,000000 455,200000 40,000000 40,000000 -20,200000
42 1719606474 0,000000 455,200000 40,000000 40,000000 -20,200000
42 1719606475 0,000000 455,400000 40,000000 40,000000 -20,200000
42 1719606476 0,000000 455,400000 40,000000 40,000000 -20,200000
42 1719606477 0,000000 455,400000 40,000000 40,000000 -20,200000
42 1719606478 0,000000 455,400000 40,000000 40,000000 -20,200000
42 1719606479 0,000000 455,400000 40,000000 40,000000 -20,200000
42 1719606480 0,000000 455,400000 40,000000 40,000000 -20,200000
42 1719606481 0,000000 455,400000 40,000000 40,000000 -20,200000
42 1719606482 0,000000 455,400000 40,000000 40,000000 -20,200000
42 1719606483 0,000000 455,400000 40,000000 40,000000 -20,200000
42 1719606484 0,000000 455,400000 40,000000 40,000000 -20,200000
42 1719606485 0,000000 455,600000 40,000000 40,000000 -20,200000
42 1719606486 0,000000 455,600000 40,000000 40,000000 -20,200000
42 1719606487 0,000000 455,600000 40,000000 40,000000 -20,200000
42 1719606488 0,000000 455,600000 40,000000 40,000000 -20,200000
42 1719606489 0,000000 455,600000 40,000000 40,000000 -20,200000
42 1719606490 0,000000 455,800000 40,000000 40,000000 -20,200000
42 1719606491 0,000000 455,800000 40,000000 40,000000 -20,200000
42 1719606492 0,000000 455,800000 40,000000 40,000000 -20,200000
42 1719606493 0,000000 455,800000 40,000000 40,000000 -20,200000
42 1719606494 0,000000 455,800000 40,000000 40,000000 -20,200000
42 1719606495 0,000000 456,000000 40,000000 40,000000 -20,200000
42 1719606496 0,000000 456,000000 40,000000 40,000000 -20,200000
42 1719606497 0,000000 456,000000 40,000000 40,000000 -20,200000
42 1719606498 0,000000 456,000000 40,000000 40,000000 -20,200000
42 1719606499 0,000000 456,000000 40,000000 40,000000 -20,200000
42 1719606500 0,000000 456,000000 40,000000 40,000000 -20,200000
42 1719606501 0,000000 456,000000 40,000000 40,000000 -20,200000
42 1719606502 0,000000 456,000000 40,000000 40,000000 -20,200000
42 1719606503 0,000000 456,000000 40,000000 40,000000 -20,200000
42 1719606504 0,000000 456,000000 40,000000 40,000000 -20,200000
42 1719606505 0,000000 456,000000 40,000000 40,000000 -20,200000
42 1719606506 0,000000 456,000000 40,000000 40,000000 -20,200000
42 1719606507 0,000000 456,000000 40,000000 40,000000 -20,200000
42 1719606508 0,000000 456,000000 40,000000 40,000000 -20,200000
42 1719606509 0,000000 456,000000 40,000000 40,000000 -20,200000
42 1719606510 0,000000 456,000000 40,000000 40,000000 -20,200000
42 1719606511 0,000000 456,000000 40,000000 40,000000 -20,200000
42 1719606512 0,000000 456,000000 40,000000 40,000000 -20,200000
42 1719606513 0,000000 456,000000 40,000000 40,000000 -20,200000
42 1719606514 0,000000 456,000000 40,000000 40,000000 -20,200000
42 1719606515 0,000000 456,400000 40,000000 40,000000 -20,200000
42 1719606516 0,000000 456,400000 40,000000 40,000000 -20,200000
42 1719606517 0,000000 456,400000 40,000000 40,000000 -20,200000
42 1719606518 0,000000 456,400000 40,000000 40,000000 -20,200000
42 1719606519 0,000000 456,400000 40,000000 40,000000 -20,200000
42 1719606520 0,000000 456,600000 40,000000 40,000000 -20,200000
42 1719606521 0,000000 456,600000 40,000000 40,000000 -20,200000
42 1719606522 0,000000 456,600000 40,000000 40,000000 -20,200000
42 1719606523 0,000000 456,600000 40,000000 40,000000 -20,200000
42 1719606524 0,000000 456,600000 40,000000 40,000000 -20,200000
42 1719606525 0,000437 457,200000 40,200000 40,200000 -20,200000
42 1719606526 0,000437 457,200000 40,400000 40,400000 -20,200000
42 1719606527 0,000437 457,200000 40,600000 40,600000 -20,200000
42 1719606528 0,000437 457,200000 40,800000 40,800000 -20,200000
42 1719606529 0,000437 457,200000 41,000000 41,000000 -20,200000
42 1719606530 0,000000 457,400000 41,000000 41,000000 -20,200000
42 1719606531 0,000000 457,400000 41,000000 41,000000 -20,200000
42 1719606532 0,000000 457,400000 41,000000 41,000000 -20,200000
42 1719606533 0,000000 457,400000 41,000000 41,000000 -20,200000
42 1719606534 0,000000 457,400000 41,000000 41,000000 -20,200000
42 1719606535 0,000000 457,400000 41,000000 41,000000 -20,200000
42 1719606536 0,000000 457,400000 41,000000 41,000000 -20,200000
42 1719606537 0,000000 457,400000 41,000000 41,000000 -20,200000
42 1719606538 0,000000 457,400000 41,000000 41,000000 -20,200000
42 1719606539 0,000000 457,400000 41,000000 41,000000 -20,200000
42 1719606540 0,000000 457,600000 41,000000 41,000000 -20,200000
42 1719606541 0,000000 457,600000 41,000000 41,000000 -20,200000
42 1719606542 0,000000 457,600000 41,000000 41,000000 -20,200000
42 1719606543 0,000000 457,600000 41,000000 41,000000 -20,200000
42 1719606544 0,000000 457,600000 41,000000 41,000000 -20,200000
42 1719606545 0,000000 457,600000 41,000000 41,000000 -20,200000
42 1719606546 0,000000 457,600000 41,000000 41,000000 -20,200000
42 1719606547 0,000000 457,600000 41,000000 41,000000 -20,200000
42 1719606548 0,000000 457,600000 41,000000 41,000000 -20,200000
42 1719606549 0,000000 457,600000 41,000000 41,000000 -20,200000
42 1719606550 0,000000 458,000000 41,000000 41,000000 -20,200000
42 1719606551 0,000000 458,000000 41,000000 41,000000 -20,200000
42 1719606552 0,000000 458,000000 41,000000 41,000000 -20,200000
42 1719606553 0,000000 458,000000 41,000000 41,000000 -20,200000
42 1719606554 0,000000 458,000000 41,000000 41,000000 -20,200000
42 1719606555 0,000000 458,200000 41,000000 41,000000 -20,200000
42 1719606556 0,000000 458,200000 41,000000 41,000000 -20,200000
42 1719606557 0,000000 458,200000 41,000000 41,000000 -20,200000
42 1719606558 0,000000 458,200000 41,000000 41,000000 -20,200000
42 1719606559 0,000000 458,200000 41,000000 41,000000 -20,200000
42 1719606560 0,000000 458,400000 41,000000 41,000000 -20,200000
42 1719606561 0,000000 458,400000 41,000000 41,000000 -20,200000
42 1719606562 0,000000 458,400000 41,000000 41,000000 -20,200000
42 1719606563 0,000000 458,400000 41,000000 41,000000 -20,200000
42 1719606564 0,000000 458,400000 41,000000 41,000000 -20,200000
42 1719606565 0,000000 458,800000 41,000000 41,000000 -20,200000
42 1719606566 0,000000 458,800000 41,000000 41,000000 -20,200000
42 1719606567 0,000000 458,800000 41,000000 41,000000 -20,200000
42 1719606568 0,000000 458,800000 41,000000 41,000000 -20,200000
42 1719606569 0,000000 458,800000 41,000000 41,000000 -20,200000
42 1719606570 0,000000 459,000000 41,000000 41,000000 -20,200000
42 1719606571 0,000000 459,000000 41,000000 41,000000 -20,200000
42 1719606572 0,000000 459,000000 41,000000 41,000000 -20,200000
42 1719606573 0,000000 459,000000 41,000000 41,000000 -20,200000
42 1719606574 0,000000 459,000000 41,000000 41,000000 -20,200000
42 1719606575 0,000000 459,000000 41,000000 41,000000 -20,200000
42 1719606576 0,000000 459,000000 41,000000 41,000000 -20,200000
42 1719606577 0,000000 459,000000 41,000000 41,000000 -20,200000
42 1719606578 0,000000 459,000000 41,000000 41,000000 -20,200000
42 1719606579 0,000000 459,000000 41,000000 41,000000 -20,200000
42 1719606580 0,000435 459,400000 41,200000 41,200000 -20,200000
42 1719606581 0,000435 459,400000 41,400000 41,400000 -20,200000
42 1719606582 0,000435 459,400000 41,600000 41,600000 -20,200000
42 1719606583 0,000435 459,400000 41,800000 41,800000 -20,200000
42 1719606584 0,000435 459,400000 42,000000 42,000000 -20,200000
42 1719606585 0,000000 459,400000 42,000000 42,000000 -20,200000
42 1719606586 0,000000 459,400000 42,000000 42,000000 -20,200000
42 1719606587 0,000000 459,400000 42,000000 42,000000 -20,200000
42 1719606588 0,000000 459,400000 42,000000 42,000000 -20,200000
42 1719606589 0,000000 459,400000 42,000000 42,000000 -20,200000
42 1719606590 0,000000 459,600000 42,000000 42,000000 -20,200000
42 1719606591 0,000000 459,600000 42,000000 42,000000 -20,200000
42 1719606592 0,000000 459,600000 42,000000 42,000000 -20,200000
42 1719606593 0,000000 459,600000 42,000000 42,000000 -20,200000
42 1719606594 0,000000 459,600000 42,000000 42,000000 -20,200000
42 1719606595 0,000000 459,800000 42,000000 42,000000 -20,200000
42 1719606596 0,000000 459,800000 42,000000 42,000000 -20,200000
42 1719606597 0,000000 459,800000 42,000000 42,000000 -20,200000
42 1719606598 0,000000 459,800000 42,000000 42,000000 -20,200000
42 1719606599 0,000000 459,800000 42,000000 42,000000 -20,200000
42 1719606600 -0,000434 460,400000 41,800000 41,800000 -20,200000
42 1719606601 -0,000434 460,400000 41,600000 41,600000 -20,200000
42 1719606602 -0,000434 460,400000 41,400000 41,400000 -20,200000
42 1719606603 -0,000434 460,400000 41,200000 41,200000 -20,200000
42 1719606604 -0,000434 460,400000 41,000000 41,000000 -20,200000
42 1719606605 0,000000 460,400000 41,000000 41,000000 -20,200000
42 1719606606 0,000000 460,400000 41,000000 41,000000 -20,200000
42 1719606607 0,000000 460,400000 41,000000 41,000000 -20,200000
42 1719606608 0,000000 460,400000 41,000000 41,000000 -20,200000
