32 1719606671 856042,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719606672 856042,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719606673 856042,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719606674 856042,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719606675 14146,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719606676 14146,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719606677 14146,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719606678 14146,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719606679 14146,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719606680 2963,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719606681 2963,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719606682 2963,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719606683 2963,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719606684 2963,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719606685 34509,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719606686 34509,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719606687 34509,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719606688 34509,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719606689 34509,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719606690 33053,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719606691 33053,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719606692 33053,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719606693 33053,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719606694 33053,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719606695 887748,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719606696 887748,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719606697 887748,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719606698 887748,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719606699 887748,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719606700 854850,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719606701 854850,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719606702 854850,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719606703 854850,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719606704 854850,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719606705 2577822,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719606706 2577822,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719606707 2577822,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719606708 2577822,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719606709 2577822,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719606710 857239,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719606711 857239,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719606712 857239,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719606713 857239,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719606714 857239,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719606715 1767,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719606716 1767,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719606717 1767,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719606718 1767,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719606719 1767,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719606720 933463,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719606721 933463,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719606722 933463,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719606723 933463,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719606724 933463,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719606725 46317,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719606726 46317,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719606727 46317,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719606728 46317,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719606729 46317,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719606730 871891,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719606731 871891,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719606732 871891,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719606733 871891,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719606734 871891,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719606735 1739705,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719606736 1739705,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719606737 1739705,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719606738 1739705,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719606739 1739705,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719606740 900862,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719606741 900862,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719606742 900862,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719606743 900862,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719606744 900862,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719606745 899778,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719606746 899778,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719606747 899778,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719606748 899778,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719606749 899778,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719606750 8159,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719606751 8159,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719606752 8159,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719606753 8159,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719606754 8159,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719606755 2926,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719606756 2926,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719606757 2926,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719606758 2926,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719606759 2926,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719606760 935638,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719606761 935638,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719606762 935638,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719606763 935638,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719606764 935638,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719606765 31100,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719606766 31100,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719606767 31100,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719606768 31100,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719606769 31100,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719606770 1760467,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719606771 1760467,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719606772 1760467,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719606773 1760467,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719606774 1760467,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719606775 886206,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719606776 886206,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719606777 886206,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719606778 886206,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719606779 886206,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719606780 855375,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719606781 855375,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719606782 855375,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719606783 855375,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719606784 855375,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719606785 34021,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719606786 34021,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719606787 34021,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719606788 34021,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719606789 34021,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719606790 5646,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719606791 5646,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719606792 5646,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719606793 5646,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719606794 5646,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719606795 893470,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719606796 893470,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719606797 893470,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719606798 893470,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719606799 893470,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719606800 34186,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719606801 34186,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719606802 34186,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719606803 34186,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719606804 34186,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719606805 888912,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719606806 888912,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719606807 888912,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719606808 888912,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719606809 888912,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719606810 856054,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719606811 856054,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719606812 856054,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719606813 856054,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719606814 856054,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719606815 856455,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719606816 856455,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719606817 856455,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719606818 856455,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719606819 856455,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719606820 3330,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719606821 3330,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719606822 3330,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719606823 3330,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719606824 3330,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719606825 1373,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719606826 1373,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719606827 1373,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719606828 1373,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719606829 1373,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719606830 856683,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719606831 856683,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719606832 856683,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719606833 856683,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719606834 856683,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719606835 887965,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719606836 887965,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719606837 887965,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719606838 887965,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719606839 887965,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719606840 934510,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719606841 934510,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719606842 934510,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719606843 934510,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719606844 934510,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719606845 854852,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719606846 854852,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719606847 854852,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719606848 854852,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719606849 854852,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719606850 856046,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719606851 856046,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719606852 856046,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719606853 856046,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719606854 856046,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719606855 15286,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719606856 15286,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719606857 15286,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719606858 15286,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719606859 15286,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719606860 1562,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719606861 1562,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719606862 1562,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719606863 1562,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719606864 1562,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719606865 34580,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719606866 34580,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719606867 34580,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719606868 34580,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719606869 34580,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719606870 33949,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719606871 33949,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719606872 33949,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719606873 33949,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719606874 33949,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719606875 1742938,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719606876 1742938,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719606877 1742938,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719606878 1742938,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719606879 1742938,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719606880 854850,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719606881 854850,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719606882 854850,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719606883 854850,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719606884 854850,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719606885 1710895,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719606886 1710895,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719606887 1710895,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719606888 1710895,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719606889 1710895,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719606890 2392,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719606891 2392,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719606892 2392,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719606893 2392,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719606894 2392,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719606895 2338,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719606896 2338,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719606897 2338,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719606898 2338,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719606899 2338,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719606900 914572,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719606901 914572,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719606902 914572,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719606903 914572,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719606904 914572,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719606905 34475,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719606906 34475,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719606907 34475,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719606908 34475,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719606909 34475,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719606910 1787910,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719606911 1787910,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719606912 1787910,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719606913 1787910,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719606914 1787910,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719606915 870883,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719606916 870883,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719606917 870883,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719606918 870883,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719606919 870883,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719606920 856048,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719606921 856048,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719606922 856048,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719606923 856048,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719606924 856048,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719606925 902091,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719606926 902091,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719606927 902091,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719606928 902091,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719606929 902091,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719606930 34504,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719606931 34504,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719606932 34504,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719606933 34504,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719606934 34504,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719606935 856301,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719606936 856301,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719606937 856301,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719606938 856301,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719606939 856301,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719606940 937364,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719606941 937364,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719606942 937364,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719606943 937364,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719606944 937364,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719606945 889534,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719606946 889534,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719606947 889534,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719606948 889534,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719606949 889534,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719606950 3468175,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719606951 3468175,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719606952 3468175,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719606953 3468175,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719606954 3468175,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719606955 860443,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719606956 860443,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719606957 860443,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719606958 860443,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719606959 860443,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719606960 33286,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719606961 33286,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719606962 33286,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719606963 33286,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719606964 33286,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719606965 884921,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719606966 884921,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719606967 884921,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719606968 884921,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719606969 884921,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719606970 34383,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719606971 34383,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719606972 34383,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719606973 34383,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719606974 34383,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719606975 859969,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719606976 859969,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719606977 859969,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719606978 859969,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719606979 859969,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719606980 68819,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719606981 68819,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719606982 68819,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719606983 68819,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719606984 68819,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719606985 915859,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719606986 915859,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719606987 915859,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719606988 915859,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719606989 915859,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719606990 856452,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719606991 856452,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719606992 856452,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719606993 856452,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719606994 856452,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719606995 860216,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719606996 860216,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719606997 860216,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719606998 860216,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719606999 860216,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719607000 1767,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607001 1767,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607002 1767,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607003 1767,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607004 1767,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607005 2870,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719607006 2870,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719607007 2870,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719607008 2870,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719607009 2870,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719607010 1776671,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607011 1776671,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607012 1776671,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607013 1776671,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607014 1776671,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607015 1711105,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719607016 1711105,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719607017 1711105,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719607018 1711105,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719607019 1711105,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719607020 867912,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719607021 867912,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719607022 867912,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719607023 867912,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719607024 867912,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719607025 922682,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607026 922682,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607027 922682,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607028 922682,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607029 922682,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607030 9050,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719607031 9050,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719607032 9050,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719607033 9050,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719607034 9050,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719607035 16101,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719607036 16101,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719607037 16101,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719607038 16101,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719607039 16101,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719607040 33705,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719607041 33705,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719607042 33705,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719607043 33705,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719607044 33705,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719607045 1562,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607046 1562,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607047 1562,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607048 1562,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607049 1562,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607050 73478,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719607051 73478,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719607052 73478,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719607053 73478,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719607054 73478,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719607055 854858,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719607056 854858,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719607057 854858,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719607058 854858,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719607059 854858,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719607060 854846,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719607061 854846,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719607062 854846,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719607063 854846,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719607064 854846,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719607065 856048,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607066 856048,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607067 856048,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719607068 856048,200000 -1,000000 -101,000000 0,000000 0,000000
