48 1719289283 0,181946 0,200000 0,181946 0,181946 0,006621
71 1719289283 70,330061 0,200000 70,330061 70,330061 989,263502
126 1719289284 6,121284 0,200000 6,121284 6,121284 7,494022
135 1719289284 0,000005 0,200000 0,000005 0,000005 0,000000
138 1719289284 0,149107 0,200000 0,149107 0,149107 0,004447
48 1719289284 0,181946 0,200000 0,181946 0,181946 0,006621
71 1719289284 70,330061 0,200000 70,330061 70,330061 989,263502
60 1719289285 13,203726 0,200000 13,203726 13,203726 34,867674
63 1719289285 0,127216 0,200000 0,127216 0,127216 0,003237
22 1719289285 0,519763 0,200000 0,519763 0,519763 0,054031
48 1719289285 0,118635 0,200000 0,118635 0,118635 0,002815
60 1719289286 13,203726 0,200000 13,203726 13,203726 34,867674
63 1719289286 0,127216 0,200000 0,127216 0,127216 0,003237
22 1719289286 0,519763 0,200000 0,519763 0,519763 0,054031
48 1719289286 0,118635 0,200000 0,118635 0,118635 0,002815
60 1719289287 13,203726 0,200000 13,203726 13,203726 34,867674
63 1719289287 0,127216 0,200000 0,127216 0,127216 0,003237
22 1719289287 0,519763 0,200000 0,519763 0,519763 0,054031
48 1719289287 0,118635 0,200000 0,118635 0,118635 0,002815
60 1719289288 13,203726 0,200000 13,203726 13,203726 34,867674
63 1719289288 0,127216 0,200000 0,127216 0,127216 0,003237
22 1719289288 0,519763 0,200000 0,519763 0,519763 0,054031
48 1719289288 0,118635 0,200000 0,118635 0,118635 0,002815
60 1719289289 13,203726 0,200000 13,203726 13,203726 34,867674
63 1719289289 0,127216 0,200000 0,127216 0,127216 0,003237
22 1719289289 0,519763 0,200000 0,519763 0,519763 0,054031
48 1719289289 0,118635 0,200000 0,118635 0,118635 0,002815
77 1719289290 0,000005 0,400000 0,000005 0,000005 0,000000
74 1719289290 7,412545 0,400000 6,415279 8,409811 22,376145
45 1719289290 7,074825 0,200000 7,074825 7,074825 10,010631
71 1719289290 25,418660 0,400000 24,416437 26,420882 258,845087
77 1719289291 0,000005 0,400000 0,000005 0,000005 0,000000
74 1719289291 7,412545 0,400000 6,415279 8,409811 22,376145
45 1719289291 7,074825 0,200000 7,074825 7,074825 10,010631
71 1719289291 25,418660 0,400000 24,416437 26,420882 258,845087
77 1719289292 0,000005 0,400000 0,000005 0,000005 0,000000
74 1719289292 7,412545 0,400000 6,415279 8,409811 22,376145
45 1719289292 7,074825 0,200000 7,074825 7,074825 10,010631
71 1719289292 25,418660 0,400000 24,416437 26,420882 258,845087
77 1719289293 0,000005 0,400000 0,000005 0,000005 0,000000
74 1719289293 7,412545 0,400000 6,415279 8,409811 22,376145
45 1719289293 7,074825 0,200000 7,074825 7,074825 10,010631
71 1719289293 25,418660 0,400000 24,416437 26,420882 258,845087
77 1719289294 0,000005 0,400000 0,000005 0,000005 0,000000
74 1719289294 7,412545 0,400000 6,415279 8,409811 22,376145
45 1719289294 7,074825 0,200000 7,074825 7,074825 10,010631
71 1719289294 25,418660 0,400000 24,416437 26,420882 258,845087
131 1719289295 7,130106 0,200000 7,130106 7,130106 10,167683
131 1719289296 7,130106 0,200000 7,130106 7,130106 10,167683
131 1719289297 7,130106 0,200000 7,130106 7,130106 10,167683
131 1719289298 7,130106 0,200000 7,130106 7,130106 10,167683
131 1719289299 7,130106 0,200000 7,130106 7,130106 10,167683
82 1719289300 0,070394 0,200000 0,070394 0,070394 0,000991
22 1719289300 0,527121 0,200000 0,527121 0,527121 0,055571
85 1719289300 0,000005 0,200000 0,000005 0,000005 0,000000
48 1719289300 0,178022 0,200000 0,178022 0,178022 0,006338
82 1719289301 0,070394 0,200000 0,070394 0,070394 0,000991
22 1719289301 0,527121 0,200000 0,527121 0,527121 0,055571
85 1719289301 0,000005 0,200000 0,000005 0,000005 0,000000
48 1719289301 0,178022 0,200000 0,178022 0,178022 0,006338
82 1719289302 0,070394 0,200000 0,070394 0,070394 0,000991
22 1719289302 0,527121 0,200000 0,527121 0,527121 0,055571
85 1719289302 0,000005 0,200000 0,000005 0,000005 0,000000
48 1719289302 0,178022 0,200000 0,178022 0,178022 0,006338
82 1719289303 0,070394 0,200000 0,070394 0,070394 0,000991
22 1719289303 0,527121 0,200000 0,527121 0,527121 0,055571
85 1719289303 0,000005 0,200000 0,000005 0,000005 0,000000
48 1719289303 0,178022 0,200000 0,178022 0,178022 0,006338
82 1719289304 0,070394 0,200000 0,070394 0,070394 0,000991
22 1719289304 0,527121 0,200000 0,527121 0,527121 0,055571
85 1719289304 0,000005 0,200000 0,000005 0,000005 0,000000
48 1719289304 0,178022 0,200000 0,178022 0,178022 0,006338
135 1719289305 0,000003 0,200000 0,000003 0,000003 0,000000
138 1719289305 0,144818 0,200000 0,144818 0,144818 0,004194
71 1719289305 67,293998 0,200000 67,293998 67,293998 905,696440
19 1719289305 0,489270 0,200000 0,489270 0,489270 0,047877
135 1719289306 0,000003 0,200000 0,000003 0,000003 0,000000
138 1719289306 0,144818 0,200000 0,144818 0,144818 0,004194
71 1719289306 67,293998 0,200000 67,293998 67,293998 905,696440
19 1719289306 0,489270 0,200000 0,489270 0,489270 0,047877
135 1719289307 0,000003 0,200000 0,000003 0,000003 0,000000
138 1719289307 0,144818 0,200000 0,144818 0,144818 0,004194
71 1719289307 67,293998 0,200000 67,293998 67,293998 905,696440
19 1719289307 0,489270 0,200000 0,489270 0,489270 0,047877
135 1719289308 0,000003 0,200000 0,000003 0,000003 0,000000
138 1719289308 0,144818 0,200000 0,144818 0,144818 0,004194
71 1719289308 67,293998 0,200000 67,293998 67,293998 905,696440
19 1719289308 0,489270 0,200000 0,489270 0,489270 0,047877
135 1719289309 0,000003 0,200000 0,000003 0,000003 0,000000
138 1719289309 0,144818 0,200000 0,144818 0,144818 0,004194
71 1719289309 67,293998 0,200000 67,293998 67,293998 905,696440
19 1719289309 0,489270 0,200000 0,489270 0,489270 0,047877
77 1719289310 0,000002 0,200000 0,000002 0,000002 0,000000
74 1719289310 8,401727 0,200000 8,401727 8,401727 14,117802
45 1719289310 8,068274 0,200000 8,068274 8,068274 13,019408
112 1719289310 14,131640 0,200000 14,131640 14,131640 39,940651
71 1719289310 27,451254 0,200000 27,451254 27,451254 150,714265
77 1719289311 0,000002 0,200000 0,000002 0,000002 0,000000
74 1719289311 8,401727 0,200000 8,401727 8,401727 14,117802
45 1719289311 8,068274 0,200000 8,068274 8,068274 13,019408
112 1719289311 14,131640 0,200000 14,131640 14,131640 39,940651
71 1719289311 27,451254 0,200000 27,451254 27,451254 150,714265
77 1719289312 0,000002 0,200000 0,000002 0,000002 0,000000
74 1719289312 8,401727 0,200000 8,401727 8,401727 14,117802
45 1719289312 8,068274 0,200000 8,068274 8,068274 13,019408
112 1719289312 14,131640 0,200000 14,131640 14,131640 39,940651
71 1719289312 27,451254 0,200000 27,451254 27,451254 150,714265
77 1719289313 0,000002 0,200000 0,000002 0,000002 0,000000
74 1719289313 8,401727 0,200000 8,401727 8,401727 14,117802
45 1719289313 8,068274 0,200000 8,068274 8,068274 13,019408
112 1719289313 14,131640 0,200000 14,131640 14,131640 39,940651
71 1719289313 27,451254 0,200000 27,451254 27,451254 150,714265
77 1719289314 0,000002 0,200000 0,000002 0,000002 0,000000
74 1719289314 8,401727 0,200000 8,401727 8,401727 14,117802
45 1719289314 8,068274 0,200000 8,068274 8,068274 13,019408
112 1719289314 14,131640 0,200000 14,131640 14,131640 39,940651
71 1719289314 27,451254 0,200000 27,451254 27,451254 150,714265
60 1719289315 11,188499 0,200000 11,188499 11,188499 25,036501
63 1719289315 0,075366 0,200000 0,075366 0,075366 0,001136
22 1719289315 0,517358 0,200000 0,517358 0,517358 0,053532
48 1719289315 0,115419 0,200000 0,115419 0,115419 0,002664
60 1719289316 11,188499 0,200000 11,188499 11,188499 25,036501
63 1719289316 0,075366 0,200000 0,075366 0,075366 0,001136
22 1719289316 0,517358 0,200000 0,517358 0,517358 0,053532
48 1719289316 0,115419 0,200000 0,115419 0,115419 0,002664
60 1719289317 11,188499 0,200000 11,188499 11,188499 25,036501
63 1719289317 0,075366 0,200000 0,075366 0,075366 0,001136
22 1719289317 0,517358 0,200000 0,517358 0,517358 0,053532
48 1719289317 0,115419 0,200000 0,115419 0,115419 0,002664
60 1719289318 11,188499 0,200000 11,188499 11,188499 25,036501
63 1719289318 0,075366 0,200000 0,075366 0,075366 0,001136
22 1719289318 0,517358 0,200000 0,517358 0,517358 0,053532
48 1719289318 0,115419 0,200000 0,115419 0,115419 0,002664
60 1719289319 11,188499 0,200000 11,188499 11,188499 25,036501
63 1719289319 0,075366 0,200000 0,075366 0,075366 0,001136
22 1719289319 0,517358 0,200000 0,517358 0,517358 0,053532
48 1719289319 0,115419 0,200000 0,115419 0,115419 0,002664
126 1719289320 6,119609 0,200000 6,119609 6,119609 7,489923
126 1719289321 6,119609 0,200000 6,119609 6,119609 7,489923
126 1719289322 6,119609 0,200000 6,119609 6,119609 7,489923
126 1719289323 6,119609 0,200000 6,119609 6,119609 7,489923
126 1719289324 6,119609 0,200000 6,119609 6,119609 7,489923
77 1719289325 0,000003 0,200000 0,000003 0,000003 0,000000
74 1719289325 8,407959 0,200000 8,407959 8,407959 14,138755
45 1719289325 7,078190 0,200000 7,078190 7,078190 10,020154
71 1719289325 28,300045 0,200000 28,300045 28,300045 160,178504
77 1719289326 0,000003 0,200000 0,000003 0,000003 0,000000
74 1719289326 8,407959 0,200000 8,407959 8,407959 14,138755
45 1719289326 7,078190 0,200000 7,078190 7,078190 10,020154
71 1719289326 28,300045 0,200000 28,300045 28,300045 160,178504
77 1719289327 0,000003 0,200000 0,000003 0,000003 0,000000
74 1719289327 8,407959 0,200000 8,407959 8,407959 14,138755
45 1719289327 7,078190 0,200000 7,078190 7,078190 10,020154
71 1719289327 28,300045 0,200000 28,300045 28,300045 160,178504
77 1719289328 0,000003 0,200000 0,000003 0,000003 0,000000
74 1719289328 8,407959 0,200000 8,407959 8,407959 14,138755
45 1719289328 7,078190 0,200000 7,078190 7,078190 10,020154
71 1719289328 28,300045 0,200000 28,300045 28,300045 160,178504
77 1719289329 0,000003 0,200000 0,000003 0,000003 0,000000
74 1719289329 8,407959 0,200000 8,407959 8,407959 14,138755
45 1719289329 7,078190 0,200000 7,078190 7,078190 10,020154
71 1719289329 28,300045 0,200000 28,300045 28,300045 160,178504
82 1719289330 0,067599 0,200000 0,067599 0,067599 0,000914
85 1719289330 0,000005 0,200000 0,000005 0,000005 0,000000
48 1719289330 0,178812 0,200000 0,178812 0,178812 0,006395
82 1719289331 0,067599 0,200000 0,067599 0,067599 0,000914
85 1719289331 0,000005 0,200000 0,000005 0,000005 0,000000
48 1719289331 0,178812 0,200000 0,178812 0,178812 0,006395
82 1719289332 0,067599 0,200000 0,067599 0,067599 0,000914
85 1719289332 0,000005 0,200000 0,000005 0,000005 0,000000
48 1719289332 0,178812 0,200000 0,178812 0,178812 0,006395
82 1719289333 0,067599 0,200000 0,067599 0,067599 0,000914
85 1719289333 0,000005 0,200000 0,000005 0,000005 0,000000
48 1719289333 0,178812 0,200000 0,178812 0,178812 0,006395
82 1719289334 0,067599 0,200000 0,067599 0,067599 0,000914
85 1719289334 0,000005 0,200000 0,000005 0,000005 0,000000
48 1719289334 0,178812 0,200000 0,178812 0,178812 0,006395
131 1719289335 8,218486 0,200000 8,218486 8,218486 13,508703
22 1719289335 0,528968 0,400000 0,521520 0,536416 0,111945
112 1719289335 6,115983 0,200000 6,115983 6,115983 7,481049
131 1719289336 8,218486 0,200000 8,218486 8,218486 13,508703
22 1719289336 0,528968 0,400000 0,521520 0,536416 0,111945
112 1719289336 6,115983 0,200000 6,115983 6,115983 7,481049
131 1719289337 8,218486 0,200000 8,218486 8,218486 13,508703
22 1719289337 0,528968 0,400000 0,521520 0,536416 0,111945
112 1719289337 6,115983 0,200000 6,115983 6,115983 7,481049
131 1719289338 8,218486 0,200000 8,218486 8,218486 13,508703
22 1719289338 0,528968 0,400000 0,521520 0,536416 0,111945
112 1719289338 6,115983 0,200000 6,115983 6,115983 7,481049
131 1719289339 8,218486 0,200000 8,218486 8,218486 13,508703
22 1719289339 0,528968 0,400000 0,521520 0,536416 0,111945
112 1719289339 6,115983 0,200000 6,115983 6,115983 7,481049
77 1719289340 0,000005 0,200000 0,000005 0,000005 0,000000
74 1719289340 9,411525 0,200000 9,411525 9,411525 17,715362
45 1719289340 8,078588 0,200000 8,078588 8,078588 13,052715
71 1719289340 26,388906 0,200000 26,388906 26,388906 139,274872
77 1719289341 0,000005 0,200000 0,000005 0,000005 0,000000
74 1719289341 9,411525 0,200000 9,411525 9,411525 17,715362
45 1719289341 8,078588 0,200000 8,078588 8,078588 13,052715
71 1719289341 26,388906 0,200000 26,388906 26,388906 139,274872
77 1719289342 0,000005 0,200000 0,000005 0,000005 0,000000
74 1719289342 9,411525 0,200000 9,411525 9,411525 17,715362
45 1719289342 8,078588 0,200000 8,078588 8,078588 13,052715
71 1719289342 26,388906 0,200000 26,388906 26,388906 139,274872
77 1719289343 0,000005 0,200000 0,000005 0,000005 0,000000
74 1719289343 9,411525 0,200000 9,411525 9,411525 17,715362
45 1719289343 8,078588 0,200000 8,078588 8,078588 13,052715
71 1719289343 26,388906 0,200000 26,388906 26,388906 139,274872
77 1719289344 0,000005 0,200000 0,000005 0,000005 0,000000
74 1719289344 9,411525 0,200000 9,411525 9,411525 17,715362
45 1719289344 8,078588 0,200000 8,078588 8,078588 13,052715
71 1719289344 26,388906 0,200000 26,388906 26,388906 139,274872
126 1719289345 9,137367 0,200000 9,137367 9,137367 16,698296
45 1719289345 8,071909 0,200000 8,071909 8,071909 13,031143
135 1719289345 0,000003 0,200000 0,000003 0,000003 0,000000
138 1719289345 0,064607 0,200000 0,064607 0,064607 0,000835
48 1719289345 0,177937 0,200000 0,177937 0,177937 0,006332
71 1719289345 76,172086 0,200000 76,172086 76,172086 1160,437344
126 1719289346 9,137367 0,200000 9,137367 9,137367 16,698296
126 1719289347 9,137367 0,200000 9,137367 9,137367 16,698296
45 1719289346 8,071909 0,200000 8,071909 8,071909 13,031143
45 1719289347 8,071909 0,200000 8,071909 8,071909 13,031143
135 1719289346 0,000003 0,200000 0,000003 0,000003 0,000000
135 1719289347 0,000003 0,200000 0,000003 0,000003 0,000000
138 1719289346 0,064607 0,200000 0,064607 0,064607 0,000835
138 1719289347 0,064607 0,200000 0,064607 0,064607 0,000835
48 1719289346 0,177937 0,200000 0,177937 0,177937 0,006332
48 1719289347 0,177937 0,200000 0,177937 0,177937 0,006332
71 1719289346 76,172086 0,200000 76,172086 76,172086 1160,437344
71 1719289347 76,172086 0,200000 76,172086 76,172086 1160,437344
126 1719289348 9,137367 0,200000 9,137367 9,137367 16,698296
45 1719289348 8,071909 0,200000 8,071909 8,071909 13,031143
135 1719289348 0,000003 0,200000 0,000003 0,000003 0,000000
138 1719289348 0,064607 0,200000 0,064607 0,064607 0,000835
48 1719289348 0,177937 0,200000 0,177937 0,177937 0,006332
71 1719289348 76,172086 0,200000 76,172086 76,172086 1160,437344
126 1719289349 9,137367 0,200000 9,137367 9,137367 16,698296
45 1719289349 8,071909 0,200000 8,071909 8,071909 13,031143
135 1719289349 0,000003 0,200000 0,000003 0,000003 0,000000
138 1719289349 0,064607 0,200000 0,064607 0,064607 0,000835
48 1719289349 0,177937 0,200000 0,177937 0,177937 0,006332
71 1719289349 76,172086 0,200000 76,172086 76,172086 1160,437344
22 1719289350 0,530680 0,200000 0,530680 0,530680 0,056324
48 1719289350 0,118945 0,200000 0,118945 0,118945 0,002830
22 1719289351 0,530680 0,200000 0,530680 0,530680 0,056324
48 1719289351 0,118945 0,200000 0,118945 0,118945 0,002830
22 1719289352 0,530680 0,200000 0,530680 0,530680 0,056324
48 1719289352 0,118945 0,200000 0,118945 0,118945 0,002830
22 1719289353 0,530680 0,200000 0,530680 0,530680 0,056324
48 1719289353 0,118945 0,200000 0,118945 0,118945 0,002830
22 1719289354 0,530680 0,200000 0,530680 0,530680 0,056324
48 1719289354 0,118945 0,200000 0,118945 0,118945 0,002830
77 1719289355 0,000007 0,200000 0,000007 0,000007 0,000000
74 1719289355 8,405438 0,200000 8,405438 8,405438 14,130278
45 1719289355 5,074407 0,200000 5,074407 5,074407 5,149922
71 1719289355 25,504006 0,200000 25,504006 25,504006 130,090863
77 1719289356 0,000007 0,200000 0,000007 0,000007 0,000000
74 1719289356 8,405438 0,200000 8,405438 8,405438 14,130278
45 1719289356 5,074407 0,200000 5,074407 5,074407 5,149922
71 1719289356 25,504006 0,200000 25,504006 25,504006 130,090863
77 1719289357 0,000007 0,200000 0,000007 0,000007 0,000000
74 1719289357 8,405438 0,200000 8,405438 8,405438 14,130278
45 1719289357 5,074407 0,200000 5,074407 5,074407 5,149922
71 1719289357 25,504006 0,200000 25,504006 25,504006 130,090863
77 1719289358 0,000007 0,200000 0,000007 0,000007 0,000000
74 1719289358 8,405438 0,200000 8,405438 8,405438 14,130278
45 1719289358 5,074407 0,200000 5,074407 5,074407 5,149922
71 1719289358 25,504006 0,200000 25,504006 25,504006 130,090863
77 1719289359 0,000007 0,200000 0,000007 0,000007 0,000000
74 1719289359 8,405438 0,200000 8,405438 8,405438 14,130278
45 1719289359 5,074407 0,200000 5,074407 5,074407 5,149922
71 1719289359 25,504006 0,200000 25,504006 25,504006 130,090863
77 1719289360 0,000003 0,200000 0,000003 0,000003 0,000000
74 1719289360 7,745620 0,200000 7,745620 7,745620 11,998926
131 1719289360 5,115835 0,200000 5,115835 5,115835 5,234353
16 1719289360 0,547961 0,400000 0,542690 0,553233 0,120116
25 1719289360 0,502879 0,400000 0,489933 0,515824 0,101222
48 1719289360 0,182160 0,200000 0,182160 0,182160 0,006636
71 1719289360 24,693061 0,200000 24,693061 24,693061 121,949456
77 1719289361 0,000003 0,200000 0,000003 0,000003 0,000000
74 1719289361 7,745620 0,200000 7,745620 7,745620 11,998926
131 1719289361 5,115835 0,200000 5,115835 5,115835 5,234353
16 1719289361 0,547961 0,400000 0,542690 0,553233 0,120116
25 1719289361 0,502879 0,400000 0,489933 0,515824 0,101222
48 1719289361 0,182160 0,200000 0,182160 0,182160 0,006636
71 1719289361 24,693061 0,200000 24,693061 24,693061 121,949456
77 1719289362 0,000003 0,200000 0,000003 0,000003 0,000000
74 1719289362 7,745620 0,200000 7,745620 7,745620 11,998926
131 1719289362 5,115835 0,200000 5,115835 5,115835 5,234353
16 1719289362 0,547961 0,400000 0,542690 0,553233 0,120116
25 1719289362 0,502879 0,400000 0,489933 0,515824 0,101222
48 1719289362 0,182160 0,200000 0,182160 0,182160 0,006636
71 1719289362 24,693061 0,200000 24,693061 24,693061 121,949456
77 1719289363 0,000003 0,200000 0,000003 0,000003 0,000000
74 1719289363 7,745620 0,200000 7,745620 7,745620 11,998926
131 1719289363 5,115835 0,200000 5,115835 5,115835 5,234353
16 1719289363 0,547961 0,400000 0,542690 0,553233 0,120116
25 1719289363 0,502879 0,400000 0,489933 0,515824 0,101222
48 1719289363 0,182160 0,200000 0,182160 0,182160 0,006636
71 1719289363 24,693061 0,200000 24,693061 24,693061 121,949456
77 1719289364 0,000003 0,200000 0,000003 0,000003 0,000000
74 1719289364 7,745620 0,200000 7,745620 7,745620 11,998926
131 1719289364 5,115835 0,200000 5,115835 5,115835 5,234353
16 1719289364 0,547961 0,400000 0,542690 0,553233 0,120116
25 1719289364 0,502879 0,400000 0,489933 0,515824 0,101222
48 1719289364 0,182160 0,200000 0,182160 0,182160 0,006636
71 1719289364 24,693061 0,200000 24,693061 24,693061 121,949456
57 1719289365 0,060616 0,200000 0,060616 0,060616 0,000735
135 1719289365 0,000005 0,200000 0,000005 0,000005 0,000000
