11 1719294582 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294583 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294584 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294585 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294586 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294587 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294588 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294589 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294590 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294591 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294592 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294593 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294594 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294595 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719294596 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719294597 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719294598 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719294599 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719294600 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719294601 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719294602 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719294603 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719294604 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719294605 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719294606 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719294607 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719294608 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719294609 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719294610 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719294611 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719294612 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719294613 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719294614 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719294615 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719294616 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719294617 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719294618 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719294619 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719294620 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294621 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294622 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294623 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294624 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294625 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294626 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294627 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294628 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294629 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294630 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719294631 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719294632 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719294633 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719294634 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719294635 4,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294636 4,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294637 4,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294638 4,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294639 4,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294640 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294641 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294642 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294643 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294644 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294645 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294646 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294647 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294648 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294649 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294650 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294651 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294652 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294653 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294654 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294655 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294656 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294657 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294658 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294659 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294660 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719294661 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719294662 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719294663 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719294664 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719294665 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719294666 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719294667 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719294668 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719294669 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719294670 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294671 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294672 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294673 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294674 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294675 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719294676 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719294677 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719294678 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719294679 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719294680 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294681 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294682 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294683 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294684 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294685 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294686 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294687 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294688 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294689 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294690 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294691 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294692 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294693 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294694 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294695 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294696 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294697 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294698 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294699 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294700 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719294701 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719294702 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719294703 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719294704 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719294705 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719294706 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719294707 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719294708 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719294709 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719294710 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719294711 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719294712 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719294713 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719294714 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719294715 2,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294716 2,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294717 2,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294718 2,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294719 2,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294720 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719294721 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719294722 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719294723 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719294724 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719294725 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294726 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294727 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294728 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294729 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294730 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294731 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294732 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294733 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294734 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294735 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719294736 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719294737 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719294738 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719294739 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719294740 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294741 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294742 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294743 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294744 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294745 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719294746 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719294747 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719294748 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719294749 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719294750 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294751 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294752 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294753 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294754 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294755 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719294756 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719294757 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719294758 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719294759 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719294760 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294761 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294762 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294763 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294764 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294765 3,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294766 3,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294767 3,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294768 3,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294769 3,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294770 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719294771 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719294772 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719294773 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719294774 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719294775 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719294776 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719294777 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719294778 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719294779 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719294780 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719294781 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719294782 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719294783 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719294784 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719294785 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294786 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294787 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294788 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294789 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294790 3,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294791 3,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294792 3,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294793 3,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294794 3,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294795 4,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294796 4,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294797 4,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294798 4,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294799 4,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294800 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294801 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294802 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294803 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294804 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294805 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294806 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294807 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294808 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294809 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294810 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719294811 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719294812 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719294813 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719294814 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719294815 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719294816 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719294817 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719294818 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719294819 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719294820 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294821 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294822 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294823 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294824 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294825 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294826 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294827 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294828 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294829 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294830 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719294831 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719294832 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719294833 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719294834 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719294835 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719294836 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719294837 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719294838 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719294839 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719294840 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294841 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294842 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294843 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294844 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294845 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719294846 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719294847 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719294848 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719294849 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719294850 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294851 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294852 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294853 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294854 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294855 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719294856 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719294857 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719294858 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719294859 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719294860 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294861 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294862 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294863 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294864 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294865 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719294866 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719294867 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719294868 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719294869 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719294870 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719294871 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719294872 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719294873 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719294874 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719294875 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719294876 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719294877 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719294878 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719294879 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719294880 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294881 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294882 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294883 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294884 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294885 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719294886 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719294887 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719294888 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719294889 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719294890 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719294891 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719294892 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719294893 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719294894 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719294895 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294896 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294897 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294898 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294899 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294900 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719294901 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719294902 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719294903 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719294904 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719294905 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719294906 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719294907 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719294908 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719294909 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719294910 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294911 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294912 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294913 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294914 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294915 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294916 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294917 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294918 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294919 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719294920 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294921 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294922 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294923 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294924 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294925 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719294926 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719294927 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719294928 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719294929 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719294930 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719294931 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719294932 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719294933 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719294934 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719294935 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719294936 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719294937 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719294938 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719294939 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719294940 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719294941 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719294942 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719294943 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719294944 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719294945 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719294946 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719294947 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719294948 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719294949 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719294950 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719294951 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719294952 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719294953 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719294954 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719294955 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294956 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294957 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294958 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294959 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294960 3,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294961 3,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294962 3,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294963 3,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294964 3,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294965 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294966 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294967 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294968 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294969 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294970 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719294971 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719294972 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719294973 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719294974 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719294975 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719294976 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719294977 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719294978 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719294979 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719294980 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719294981 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719294982 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719294983 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719294984 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719294985 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719294986 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719294987 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719294988 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719294989 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719294990 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294991 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719294992 0,400000 -1,000000 -101,000000 0,000000 0,000000
