132 1719295395 0,600000 -1,000000 -101,000000 0,000000 0,000000
132 1719295396 0,600000 -1,000000 -101,000000 0,000000 0,000000
132 1719295397 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719295398 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719295399 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719295400 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719295401 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719295402 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719295403 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719295404 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719295405 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295406 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295407 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295398 0,600000 -1,000000 -101,000000 0,000000 0,000000
132 1719295399 0,600000 -1,000000 -101,000000 0,000000 0,000000
132 1719295400 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295401 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295402 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295403 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295404 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295405 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295406 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295407 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295408 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295409 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295410 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295411 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295412 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295408 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295409 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295410 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295411 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295412 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295413 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295414 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295415 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719295416 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719295417 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719295418 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719295419 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295413 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295414 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295415 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295416 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295417 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295418 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295419 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719295425 1,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719295426 1,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719295427 1,800000 -1,000000 -101,000000 0,000000 0,000000
132 1719295425 1,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295426 1,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295427 1,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719295428 1,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719295429 1,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719295430 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295431 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295432 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295428 1,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295429 1,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295430 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295431 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295432 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719295433 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295434 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295435 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295436 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295437 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295438 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295439 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295433 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295434 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295435 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295436 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295437 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295438 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295439 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295450 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295451 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295452 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295453 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295454 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295455 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295456 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295457 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295450 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295451 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295452 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295453 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295454 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295455 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295456 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295457 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719295458 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295459 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295458 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295459 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719295465 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719295466 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719295467 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719295468 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719295469 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719295470 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295471 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295472 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295473 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295474 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295465 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295466 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295467 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295468 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295469 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295470 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295471 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295472 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295473 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295474 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295480 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295481 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295482 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295480 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295481 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295482 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295483 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295484 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295485 1,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719295486 1,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719295487 1,800000 -1,000000 -101,000000 0,000000 0,000000
132 1719295483 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295484 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295485 1,600000 -1,000000 -101,000000 0,000000 0,000000
132 1719295486 1,600000 -1,000000 -101,000000 0,000000 0,000000
132 1719295487 1,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719295488 1,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719295489 1,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719295490 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295491 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295492 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295488 1,600000 -1,000000 -101,000000 0,000000 0,000000
132 1719295489 1,600000 -1,000000 -101,000000 0,000000 0,000000
132 1719295490 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295491 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295492 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295493 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295494 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295493 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295494 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295500 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295501 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295502 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295503 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295504 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295505 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295506 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295507 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295500 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295501 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295502 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295503 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295504 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295505 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295506 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295507 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295508 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295509 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295508 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295509 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295515 1,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719295516 1,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719295517 1,800000 -1,000000 -101,000000 0,000000 0,000000
132 1719295515 1,600000 -1,000000 -101,000000 0,000000 0,000000
132 1719295516 1,600000 -1,000000 -101,000000 0,000000 0,000000
132 1719295517 1,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719295518 1,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719295519 1,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719295520 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295521 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295522 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295523 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295524 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295518 1,600000 -1,000000 -101,000000 0,000000 0,000000
132 1719295519 1,600000 -1,000000 -101,000000 0,000000 0,000000
132 1719295520 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295521 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295522 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295523 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295524 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295535 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719295536 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719295537 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719295538 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719295539 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719295540 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295541 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295542 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295535 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295536 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295537 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295538 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295539 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295540 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295541 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295542 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295543 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295544 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295545 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295546 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295547 1,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295543 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295544 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295545 1,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295546 1,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295547 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295548 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295549 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295550 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719295551 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719295552 0,800000 -1,000000 -101,000000 0,000000 0,000000
132 1719295548 1,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295549 1,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295550 1,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295551 1,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295552 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295553 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719295554 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719295555 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295556 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295557 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295553 1,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295554 1,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295555 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295556 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295557 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295558 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295559 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295558 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295559 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295565 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295566 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295567 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295565 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295566 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295567 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295568 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295569 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295570 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295571 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295572 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295573 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295574 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295575 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719295576 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719295577 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295568 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295569 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295570 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295571 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295572 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295573 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295574 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295575 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295576 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295577 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719295578 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719295579 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719295580 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295581 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295582 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295583 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295584 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295585 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295586 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295587 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295588 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295589 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295578 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295579 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295585 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295586 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295587 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295588 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295589 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719295600 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719295601 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719295602 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719295603 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719295604 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719295605 1,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719295606 1,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719295607 1,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719295608 1,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295600 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295601 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295602 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295603 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295604 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295605 1,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295606 1,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295607 1,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295608 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295609 1,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719295610 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295611 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295612 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295613 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295609 1,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295610 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295611 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295612 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295613 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295614 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295615 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295616 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295617 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295618 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295614 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295615 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295616 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295617 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295618 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295619 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295620 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295621 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295622 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295623 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295619 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295620 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295621 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295622 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295623 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295624 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295625 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295626 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295627 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295628 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295624 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295625 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295626 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295627 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295628 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295629 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295629 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295635 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719295636 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719295637 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719295638 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295635 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295636 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295637 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295638 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719295639 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295639 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719295650 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295651 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295652 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295653 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295654 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295650 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295651 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295652 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295653 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295654 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295665 4,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719295666 4,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719295667 4,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719295668 4,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295665 4,800000 -1,000000 -101,000000 0,000000 0,000000
132 1719295666 4,800000 -1,000000 -101,000000 0,000000 0,000000
132 1719295667 4,800000 -1,000000 -101,000000 0,000000 0,000000
132 1719295668 4,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719295669 4,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719295670 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295671 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295672 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295673 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295669 4,800000 -1,000000 -101,000000 0,000000 0,000000
132 1719295670 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295671 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295672 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295673 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719295674 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295675 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719295676 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719295677 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719295678 0,800000 -1,000000 -101,000000 0,000000 0,000000
132 1719295674 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295675 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295676 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295677 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295678 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295679 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719295680 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295681 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295682 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295683 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295679 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295680 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295681 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295682 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295683 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295684 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719295685 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719295686 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719295687 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719295688 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295684 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719295685 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295686 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295687 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719295688 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719295689 0,400000 -1,000000 -101,000000 0,000000 0,000000
