34 1719295909 15,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719295910 3,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719295911 3,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719295912 3,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719295913 3,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719295909 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719295910 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719295911 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719295912 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719295913 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719295914 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719295915 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719295916 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719295917 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719295918 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719295914 3,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719295915 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719295916 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719295917 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719295918 1,600000 -1,000000 -101,000000 0,000000 0,000000
148 1719295910 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719295911 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719295912 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719295913 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719295914 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719295920 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719295921 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719295922 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719295923 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719295919 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719295920 5,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719295921 5,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719295922 5,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719295923 5,000000 -1,000000 -101,000000 0,000000 0,000000
64 1719295914 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719295920 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719295921 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719295922 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719295923 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719295919 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719295925 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719295926 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719295927 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719295928 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719295924 5,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719295925 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719295926 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719295927 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719295928 2,000000 -1,000000 -101,000000 0,000000 0,000000
78 1719295929 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719295930 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719295931 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719295932 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719295933 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719295924 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719295929 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719295930 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719295931 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719295932 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719295933 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719295934 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719295934 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719295935 11,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719295936 11,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719295937 11,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719295938 11,000000 -1,000000 -101,000000 0,000000 0,000000
78 1719295940 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719295941 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719295942 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719295943 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719295939 11,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719295940 6,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719295941 6,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719295942 6,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719295943 6,800000 -1,000000 -101,000000 0,000000 0,000000
64 1719295924 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719295935 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719295936 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719295937 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719295938 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719295939 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719295944 6,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719295945 5,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719295946 5,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719295947 5,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719295948 5,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719295944 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719295949 5,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719295950 5,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719295951 5,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719295952 5,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719295953 5,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719295954 5,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719295955 7,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719295956 7,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719295957 7,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719295958 7,800000 -1,000000 -101,000000 0,000000 0,000000
64 1719295950 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1719295951 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1719295952 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1719295953 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1719295954 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1719295955 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719295956 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719295957 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719295958 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719295955 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1719295956 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1719295957 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1719295958 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1719295959 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1719295960 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719295961 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719295962 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719295963 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719295959 7,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719295960 5,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719295961 5,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719295962 5,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719295963 5,800000 -1,000000 -101,000000 0,000000 0,000000
64 1719295959 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719295960 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1719295961 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1719295962 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1719295963 0,400000 -1,000000 -101,000000 0,000000 0,000000
148 1719295960 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719295961 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719295962 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719295963 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719295964 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719295964 5,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719295965 29,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719295966 29,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719295967 29,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719295968 29,000000 -1,000000 -101,000000 0,000000 0,000000
64 1719295964 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1719295965 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719295966 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719295967 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719295968 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719295964 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719295965 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719295966 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719295967 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719295968 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719295969 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719295970 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719295971 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719295972 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719295973 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719295969 29,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719295970 29,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719295971 29,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719295972 29,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719295973 29,400000 -1,000000 -101,000000 0,000000 0,000000
64 1719295969 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719295970 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719295971 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719295972 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719295973 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719295974 29,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719295975 12,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719295976 12,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719295977 12,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719295978 12,600000 -1,000000 -101,000000 0,000000 0,000000
64 1719295974 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719295974 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719295975 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719295976 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719295977 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719295978 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719295979 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719295980 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719295981 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719295982 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719295983 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719295979 12,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719295980 3,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719295981 3,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719295982 3,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719295983 3,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719295980 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1719295981 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1719295982 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1719295983 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719295984 3,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719295985 10,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719295986 10,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719295987 10,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719295988 10,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719295985 0,800000 -1,000000 -101,000000 0,000000 0,000000
78 1719295986 0,800000 -1,000000 -101,000000 0,000000 0,000000
78 1719295987 0,800000 -1,000000 -101,000000 0,000000 0,000000
78 1719295988 0,800000 -1,000000 -101,000000 0,000000 0,000000
78 1719295989 0,800000 -1,000000 -101,000000 0,000000 0,000000
78 1719295990 1,000000 -1,000000 -101,000000 0,000000 0,000000
78 1719295991 1,000000 -1,000000 -101,000000 0,000000 0,000000
78 1719295992 1,000000 -1,000000 -101,000000 0,000000 0,000000
78 1719295993 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719295989 10,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719295990 2,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719295991 2,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719295992 2,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719295993 2,800000 -1,000000 -101,000000 0,000000 0,000000
64 1719295984 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719295994 1,000000 -1,000000 -101,000000 0,000000 0,000000
78 1719295995 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1719295996 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1719295997 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1719295998 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719295994 2,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719295995 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719295996 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719295997 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719295998 2,000000 -1,000000 -101,000000 0,000000 0,000000
78 1719295999 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1719296000 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719296001 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719296002 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719296003 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719295999 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719296000 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719296001 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719296002 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719296003 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719296004 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719296005 5,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719296006 5,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719296007 5,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719296008 5,800000 -1,000000 -101,000000 0,000000 0,000000
64 1719296000 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719296001 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719296002 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719296003 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719296004 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719296004 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719296010 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719296011 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719296012 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719296013 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719296009 5,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719296010 5,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719296011 5,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719296012 5,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719296013 5,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719296014 5,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719296015 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719296016 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719296017 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719296018 4,600000 -1,000000 -101,000000 0,000000 0,000000
78 1719296014 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719296020 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719296021 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719296022 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719296023 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719296019 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719296020 10,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719296021 10,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719296022 10,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719296023 10,400000 -1,000000 -101,000000 0,000000 0,000000
64 1719296015 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1719296016 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1719296017 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1719296018 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1719296019 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1719296020 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719296021 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719296022 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719296023 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719296024 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719296024 10,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719296025 15,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719296026 15,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719296027 15,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719296028 15,000000 -1,000000 -101,000000 0,000000 0,000000
64 1719296024 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719296025 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719296026 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719296027 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719296028 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719296030 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719296031 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719296032 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719296033 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719296029 15,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719296030 3,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719296031 3,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719296032 3,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719296033 3,600000 -1,000000 -101,000000 0,000000 0,000000
64 1719296029 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719296030 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719296031 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719296032 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719296033 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719296034 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719296034 3,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719296035 7,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719296036 7,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719296037 7,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719296038 7,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719296039 7,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719296040 5,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719296041 5,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719296042 5,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719296043 5,800000 -1,000000 -101,000000 0,000000 0,000000
64 1719296034 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719296035 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719296036 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719296037 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719296038 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719296039 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719296040 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719296041 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719296042 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719296043 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719296040 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1719296041 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1719296042 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1719296043 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1719296044 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719296044 5,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719296045 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719296046 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719296047 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719296048 1,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719296044 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719296050 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719296051 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719296052 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719296053 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719296049 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719296050 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719296051 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719296052 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719296053 2,000000 -1,000000 -101,000000 0,000000 0,000000
148 1719295984 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719295990 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719295991 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719295992 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719295993 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719295994 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719296025 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719296026 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719296027 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719296028 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719296029 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719296030 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719296031 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719296032 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719296033 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719296034 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719296035 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719296036 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719296037 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719296038 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719296039 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719296040 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719296041 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719296042 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719296043 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1719296044 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719296054 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719296055 11,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719296056 11,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719296057 11,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719296058 11,000000 -1,000000 -101,000000 0,000000 0,000000
64 1719296050 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1719296051 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1719296052 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1719296053 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1719296054 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719296059 11,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719296060 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719296061 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719296062 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719296063 1,600000 -1,000000 -101,000000 0,000000 0,000000
78 1719296054 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719296055 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719296056 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719296057 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719296058 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719296059 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719296060 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719296061 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719296062 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719296063 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719296064 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719296064 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719296065 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719296066 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719296067 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719296068 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719296069 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719296070 10,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719296071 10,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719296072 10,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719296073 10,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719296070 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719296071 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719296072 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719296073 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719296074 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719296074 10,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719296075 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719296076 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719296077 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719296078 4,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719296065 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719296066 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719296067 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719296068 0,200000 -1,000000 -101,000000 0,000000 0,000000
