32 1719294378 54635,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294379 54635,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294380 855122,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294381 855122,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294382 855122,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294383 855122,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294384 855122,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294385 28512,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294386 28512,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294387 28512,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294388 28512,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294389 28512,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294390 28537,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294391 28537,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294392 28537,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294393 28537,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294394 28537,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294395 855417,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294396 855417,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294397 855417,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294398 855417,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294399 855417,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294400 881270,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294401 881270,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294402 881270,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294403 881270,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294404 881270,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294405 3440227,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294406 3440227,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294407 3440227,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294408 3440227,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294409 3440227,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294410 1733546,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294411 1733546,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294412 1733546,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294413 1733546,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294414 1733546,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294415 199647,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294416 199647,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294417 199647,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294418 199647,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294419 199647,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294420 943116,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294421 943116,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294422 943116,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294423 943116,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294424 943116,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294425 864754,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294426 864754,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294427 864754,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294428 864754,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294429 864754,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294430 912870,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294431 912870,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294432 912870,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294433 912870,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294434 912870,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294435 895825,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294436 895825,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294437 895825,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294438 895825,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294439 895825,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294440 56796,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294441 56796,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294442 56796,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294443 56796,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294444 56796,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294445 856281,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294446 856281,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294447 856281,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294448 856281,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294449 856281,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294450 87909,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294451 87909,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294452 87909,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294453 87909,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294454 87909,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294455 28116,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294456 28116,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294457 28116,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294458 28116,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294459 28116,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294460 885686,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294461 885686,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294462 885686,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294463 885686,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294464 885686,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294465 8264241,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294466 8264241,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294467 8264241,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294468 8264241,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294469 8264241,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294470 2902237,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294471 2902237,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294472 2902237,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294473 2902237,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294474 2902237,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294475 857961,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294476 857961,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294477 857961,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294478 857961,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294479 857961,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294480 1914302,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294481 1914302,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294482 1914302,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294483 1914302,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294484 1914302,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294485 869265,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294486 869265,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294487 869265,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294488 869265,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294489 869265,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294490 29795,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294491 29795,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294492 29795,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294493 29795,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294494 29795,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294495 1779175,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294496 1779175,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294497 1779175,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294498 1779175,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294499 1779175,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294500 886503,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294501 886503,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294502 886503,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294503 886503,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294504 886503,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294505 106824,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294506 106824,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294507 106824,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294508 106824,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294509 106824,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294510 1089,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294511 1089,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294512 1089,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294513 1089,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294514 1089,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294515 855829,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294516 855829,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294517 855829,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294518 855829,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294519 855829,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294520 58167,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294521 58167,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294522 58167,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294523 58167,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294524 58167,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294525 1710417,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294526 1710417,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294527 1710417,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294528 1710417,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294529 1710417,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294530 883996,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294531 883996,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294532 883996,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294533 883996,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294534 883996,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294535 1031944,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294536 1031944,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294537 1031944,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294538 1031944,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294539 1031944,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294540 887737,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294541 887737,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294542 887737,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294543 887737,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294544 887737,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294545 1714600,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294546 1714600,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294547 1714600,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294548 1714600,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294549 1714600,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294550 856045,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294551 856045,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294552 856045,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294553 856045,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294554 856045,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294555 56905,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294556 56905,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294557 56905,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294558 56905,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294559 56905,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294560 885286,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294561 885286,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294562 885286,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294563 885286,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294564 885286,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294565 856890,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294566 856890,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294567 856890,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294568 856890,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294569 856890,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294570 2338,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294571 2338,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294572 2338,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294573 2338,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294574 2338,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294575 29370,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294576 29370,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294577 29370,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294578 29370,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294579 29370,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294580 857057,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294581 857057,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294582 857057,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294583 857057,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294584 857057,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294585 2631122,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294586 2631122,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294587 2631122,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294588 2631122,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294589 2631122,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294590 28107,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294591 28107,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294592 28107,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294593 28107,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294594 28107,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294595 1122565,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294596 1122565,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294597 1122565,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294598 1122565,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294599 1122565,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294600 862091,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294601 862091,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294602 862091,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294603 862091,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294604 862091,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294605 858193,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294606 858193,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294607 858193,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294608 858193,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294609 858193,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294610 858862,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294611 858862,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294612 858862,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294613 858862,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294614 858862,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294615 5999284,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294616 5999284,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294617 5999284,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294618 5999284,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294619 5999284,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294620 858097,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294621 858097,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294622 858097,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294623 858097,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294624 858097,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294625 32288,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294626 32288,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294627 32288,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294628 32288,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294629 32288,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294630 1840639,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294631 1840639,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294632 1840639,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294633 1840639,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294634 1840639,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294635 1520,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294636 1520,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294637 1520,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294638 1520,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294639 1520,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294640 59835,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294641 59835,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294642 59835,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294643 59835,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294644 59835,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294645 2577978,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294646 2577978,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294647 2577978,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294648 2577978,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294649 2577978,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294650 57135,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294651 57135,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294652 57135,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294653 57135,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294654 57135,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294655 980,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294656 980,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294657 980,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294658 980,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294659 980,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294660 118294,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294661 118294,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294662 118294,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294663 118294,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294664 118294,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294665 948328,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294666 948328,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294667 948328,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294668 948328,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294669 948328,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294670 855693,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294671 855693,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294672 855693,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294673 855693,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294674 855693,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294675 1721070,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294676 1721070,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294677 1721070,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294678 1721070,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294679 1721070,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294680 1714688,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294681 1714688,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294682 1714688,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294683 1714688,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294684 1714688,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294685 857599,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294686 857599,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294687 857599,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294688 857599,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294689 857599,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294690 29332,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294691 29332,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294692 29332,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294693 29332,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294694 29332,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294695 886739,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294696 886739,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294697 886739,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294698 886739,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294699 886739,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294700 910128,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294701 910128,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294702 910128,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294703 910128,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294704 910128,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294705 1765754,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294706 1765754,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294707 1765754,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294708 1765754,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294709 1765754,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294710 29901,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294711 29901,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294712 29901,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294713 29901,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294714 29901,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294715 855428,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294716 855428,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294717 855428,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294718 855428,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294719 855428,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294720 234892,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294721 234892,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294722 234892,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294723 234892,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294724 234892,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294725 1196,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294726 1196,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294727 1196,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294728 1196,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294729 1196,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294730 861534,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294731 861534,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294732 861534,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294733 861534,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294734 861534,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294735 855420,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294736 855420,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294737 855420,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294738 855420,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294739 855420,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719294740 883657,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294741 883657,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294742 883657,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294743 883657,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294744 883657,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294745 1712554,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294746 1712554,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294747 1712554,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294748 1712554,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294749 1712554,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294750 2787,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294751 2787,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294752 2787,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294753 2787,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294754 2787,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719294755 858639,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294756 858639,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294757 858639,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294758 858639,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294759 858639,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294760 896824,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294761 896824,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294762 896824,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294763 896824,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294764 896824,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719294765 7764661,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294766 7764661,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294767 7764661,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294768 7764661,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294769 7764661,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719294770 5175003,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294771 5175003,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294772 5175003,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294773 5175003,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719294774 5175003,800000 -1,000000 -101,000000 0,000000 0,000000
