42 1719293898 0,000806 248,200000 50,800000 50,800000 -20,200000
42 1719293899 0,000806 248,200000 51,000000 51,000000 -20,200000
42 1719293900 0,000000 248,200000 51,000000 51,000000 -20,200000
42 1719293901 0,000000 248,200000 51,000000 51,000000 -20,200000
42 1719293902 0,000000 248,200000 51,000000 51,000000 -20,200000
42 1719293903 0,000000 248,200000 51,000000 51,000000 -20,200000
42 1719293904 0,000000 248,200000 51,000000 51,000000 -20,200000
42 1719293905 0,000000 248,200000 51,000000 51,000000 -20,200000
42 1719293906 0,000000 248,200000 51,000000 51,000000 -20,200000
42 1719293907 0,000000 248,200000 51,000000 51,000000 -20,200000
42 1719293908 0,000000 248,200000 51,000000 51,000000 -20,200000
42 1719293909 0,000000 248,200000 51,000000 51,000000 -20,200000
42 1719293910 0,000000 248,400000 51,000000 51,000000 -20,200000
42 1719293911 0,000000 248,400000 51,000000 51,000000 -20,200000
42 1719293912 0,000000 248,400000 51,000000 51,000000 -20,200000
42 1719293913 0,000000 248,400000 51,000000 51,000000 -20,200000
42 1719293914 0,000000 248,400000 51,000000 51,000000 -20,200000
42 1719293915 0,000000 248,400000 51,000000 51,000000 -20,200000
42 1719293916 0,000000 248,400000 51,000000 51,000000 -20,200000
42 1719293917 0,000000 248,400000 51,000000 51,000000 -20,200000
42 1719293918 0,000000 248,400000 51,000000 51,000000 -20,200000
42 1719293919 0,000000 248,400000 51,000000 51,000000 -20,200000
42 1719293920 0,000000 248,400000 51,000000 51,000000 -20,200000
42 1719293921 0,000000 248,400000 51,000000 51,000000 -20,200000
42 1719293922 0,000000 248,400000 51,000000 51,000000 -20,200000
42 1719293923 0,000000 248,400000 51,000000 51,000000 -20,200000
42 1719293924 0,000000 248,400000 51,000000 51,000000 -20,200000
42 1719293925 0,000000 249,200000 51,000000 51,000000 -20,200000
42 1719293926 0,000000 249,200000 51,000000 51,000000 -20,200000
42 1719293927 0,000000 249,200000 51,000000 51,000000 -20,200000
42 1719293928 0,000000 249,200000 51,000000 51,000000 -20,200000
42 1719293929 0,000000 249,200000 51,000000 51,000000 -20,200000
42 1719293930 0,000000 249,600000 51,000000 51,000000 -20,200000
42 1719293931 0,000000 249,600000 51,000000 51,000000 -20,200000
42 1719293932 0,000000 249,600000 51,000000 51,000000 -20,200000
42 1719293933 0,000000 249,600000 51,000000 51,000000 -20,200000
42 1719293934 0,000000 249,600000 51,000000 51,000000 -20,200000
42 1719293935 0,000000 250,000000 51,000000 51,000000 -20,200000
42 1719293936 0,000000 250,000000 51,000000 51,000000 -20,200000
42 1719293937 0,000000 250,000000 51,000000 51,000000 -20,200000
42 1719293938 0,000000 250,000000 51,000000 51,000000 -20,200000
42 1719293939 0,000000 250,000000 51,000000 51,000000 -20,200000
42 1719293940 -0,000799 250,400000 50,800000 50,800000 -20,200000
42 1719293941 -0,000799 250,400000 50,600000 50,600000 -20,200000
42 1719293942 -0,000799 250,400000 50,400000 50,400000 -20,200000
42 1719293943 -0,000799 250,400000 50,200000 50,200000 -20,200000
42 1719293944 -0,000799 250,400000 50,000000 50,000000 -20,200000
42 1719293945 0,000000 250,600000 50,000000 50,000000 -20,200000
42 1719293946 0,000000 250,600000 50,000000 50,000000 -20,200000
42 1719293947 0,000000 250,600000 50,000000 50,000000 -20,200000
42 1719293948 0,000000 250,600000 50,000000 50,000000 -20,200000
42 1719293949 0,000000 250,600000 50,000000 50,000000 -20,200000
42 1719293950 0,000000 250,800000 50,000000 50,000000 -20,200000
42 1719293951 0,000000 250,800000 50,000000 50,000000 -20,200000
42 1719293952 0,000000 250,800000 50,000000 50,000000 -20,200000
42 1719293953 0,000000 250,800000 50,000000 50,000000 -20,200000
42 1719293954 0,000000 250,800000 50,000000 50,000000 -20,200000
42 1719293955 0,000796 251,200000 50,200000 50,200000 -20,200000
42 1719293956 0,000796 251,200000 50,400000 50,400000 -20,200000
42 1719293957 0,000796 251,200000 50,600000 50,600000 -20,200000
42 1719293958 0,000796 251,200000 50,800000 50,800000 -20,200000
42 1719293959 0,000796 251,200000 51,000000 51,000000 -20,200000
42 1719293960 -0,000794 251,800000 50,800000 50,800000 -20,200000
42 1719293961 -0,000794 251,800000 50,600000 50,600000 -20,200000
42 1719293962 -0,000794 251,800000 50,400000 50,400000 -20,200000
42 1719293963 -0,000794 251,800000 50,200000 50,200000 -20,200000
42 1719293964 -0,000794 251,800000 50,000000 50,000000 -20,200000
42 1719293965 0,000000 251,800000 50,000000 50,000000 -20,200000
42 1719293966 0,000000 251,800000 50,000000 50,000000 -20,200000
42 1719293967 0,000000 251,800000 50,000000 50,000000 -20,200000
42 1719293968 0,000000 251,800000 50,000000 50,000000 -20,200000
42 1719293969 0,000000 251,800000 50,000000 50,000000 -20,200000
42 1719293970 0,000000 251,800000 50,000000 50,000000 -20,200000
42 1719293971 0,000000 251,800000 50,000000 50,000000 -20,200000
42 1719293972 0,000000 251,800000 50,000000 50,000000 -20,200000
42 1719293973 0,000000 251,800000 50,000000 50,000000 -20,200000
42 1719293974 0,000000 251,800000 50,000000 50,000000 -20,200000
42 1719293975 0,000000 252,000000 50,000000 50,000000 -20,200000
42 1719293976 0,000000 252,000000 50,000000 50,000000 -20,200000
42 1719293977 0,000000 252,000000 50,000000 50,000000 -20,200000
42 1719293978 0,000000 252,000000 50,000000 50,000000 -20,200000
42 1719293979 0,000000 252,000000 50,000000 50,000000 -20,200000
42 1719293980 0,000000 252,000000 50,000000 50,000000 -20,200000
42 1719293981 0,000000 252,000000 50,000000 50,000000 -20,200000
42 1719293982 0,000000 252,000000 50,000000 50,000000 -20,200000
42 1719293983 0,000000 252,000000 50,000000 50,000000 -20,200000
42 1719293984 0,000000 252,000000 50,000000 50,000000 -20,200000
42 1719293985 0,000791 252,800000 50,200000 50,200000 -20,200000
42 1719293986 0,000791 252,800000 50,400000 50,400000 -20,200000
42 1719293987 0,000791 252,800000 50,600000 50,600000 -20,200000
42 1719293988 0,000791 252,800000 50,800000 50,800000 -20,200000
42 1719293989 0,000791 252,800000 51,000000 51,000000 -20,200000
42 1719293990 -0,000791 253,000000 50,800000 50,800000 -20,200000
42 1719293991 -0,000791 253,000000 50,600000 50,600000 -20,200000
42 1719293992 -0,000791 253,000000 50,400000 50,400000 -20,200000
42 1719293993 -0,000791 253,000000 50,200000 50,200000 -20,200000
42 1719293994 -0,000791 253,000000 50,000000 50,000000 -20,200000
42 1719293995 0,000000 253,200000 50,000000 50,000000 -20,200000
42 1719293996 0,000000 253,200000 50,000000 50,000000 -20,200000
42 1719293997 0,000000 253,200000 50,000000 50,000000 -20,200000
42 1719293998 0,000000 253,200000 50,000000 50,000000 -20,200000
42 1719293999 0,000000 253,200000 50,000000 50,000000 -20,200000
42 1719294000 0,000000 253,400000 50,000000 50,000000 -20,200000
42 1719294001 0,000000 253,400000 50,000000 50,000000 -20,200000
42 1719294002 0,000000 253,400000 50,000000 50,000000 -20,200000
42 1719294003 0,000000 253,400000 50,000000 50,000000 -20,200000
42 1719294004 0,000000 253,400000 50,000000 50,000000 -20,200000
42 1719294005 0,000000 253,600000 50,000000 50,000000 -20,200000
42 1719294006 0,000000 253,600000 50,000000 50,000000 -20,200000
42 1719294007 0,000000 253,600000 50,000000 50,000000 -20,200000
42 1719294008 0,000000 253,600000 50,000000 50,000000 -20,200000
42 1719294009 0,000000 253,600000 50,000000 50,000000 -20,200000
42 1719294010 0,000000 254,000000 50,000000 50,000000 -20,200000
42 1719294011 0,000000 254,000000 50,000000 50,000000 -20,200000
42 1719294012 0,000000 254,000000 50,000000 50,000000 -20,200000
42 1719294013 0,000000 254,000000 50,000000 50,000000 -20,200000
42 1719294014 0,000000 254,000000 50,000000 50,000000 -20,200000
42 1719294015 0,000000 255,000000 50,000000 50,000000 -20,200000
42 1719294016 0,000000 255,000000 50,000000 50,000000 -20,200000
42 1719294017 0,000000 255,000000 50,000000 50,000000 -20,200000
42 1719294018 0,000000 255,000000 50,000000 50,000000 -20,200000
42 1719294019 0,000000 255,000000 50,000000 50,000000 -20,200000
42 1719294020 -0,000784 255,200000 49,800000 49,800000 -20,200000
42 1719294021 -0,000784 255,200000 49,600000 49,600000 -20,200000
42 1719294022 -0,000784 255,200000 49,400000 49,400000 -20,200000
42 1719294023 -0,000784 255,200000 49,200000 49,200000 -20,200000
42 1719294024 -0,000784 255,200000 49,000000 49,000000 -20,200000
42 1719294025 0,000000 255,400000 49,000000 49,000000 -20,200000
42 1719294026 0,000000 255,400000 49,000000 49,000000 -20,200000
42 1719294027 0,000000 255,400000 49,000000 49,000000 -20,200000
42 1719294028 0,000000 255,400000 49,000000 49,000000 -20,200000
42 1719294029 0,000000 255,400000 49,000000 49,000000 -20,200000
42 1719294030 0,000000 255,600000 49,000000 49,000000 -20,200000
42 1719294031 0,000000 255,600000 49,000000 49,000000 -20,200000
42 1719294032 0,000000 255,600000 49,000000 49,000000 -20,200000
42 1719294033 0,000000 255,600000 49,000000 49,000000 -20,200000
42 1719294034 0,000000 255,600000 49,000000 49,000000 -20,200000
42 1719294035 0,000000 255,600000 49,000000 49,000000 -20,200000
42 1719294036 0,000000 255,600000 49,000000 49,000000 -20,200000
42 1719294037 0,000000 255,600000 49,000000 49,000000 -20,200000
42 1719294038 0,000000 255,600000 49,000000 49,000000 -20,200000
42 1719294039 0,000000 255,600000 49,000000 49,000000 -20,200000
42 1719294040 0,000000 255,600000 49,000000 49,000000 -20,200000
42 1719294041 0,000000 255,600000 49,000000 49,000000 -20,200000
42 1719294042 0,000000 255,600000 49,000000 49,000000 -20,200000
42 1719294043 0,000000 255,600000 49,000000 49,000000 -20,200000
42 1719294044 0,000000 255,600000 49,000000 49,000000 -20,200000
42 1719294045 0,000779 256,600000 49,200000 49,200000 -20,200000
42 1719294046 0,000779 256,600000 49,400000 49,400000 -20,200000
42 1719294047 0,000779 256,600000 49,600000 49,600000 -20,200000
42 1719294048 0,000779 256,600000 49,800000 49,800000 -20,200000
42 1719294049 0,000779 256,600000 50,000000 50,000000 -20,200000
42 1719294050 -0,001556 257,000000 49,600000 49,600000 -20,200000
42 1719294051 -0,001556 257,000000 49,200000 49,200000 -20,200000
42 1719294052 -0,001556 257,000000 48,800000 48,800000 -20,200000
42 1719294053 -0,001556 257,000000 48,400000 48,400000 -20,200000
42 1719294054 -0,001556 257,000000 48,000000 48,000000 -20,200000
42 1719294055 0,000000 257,000000 48,000000 48,000000 -20,200000
42 1719294056 0,000000 257,000000 48,000000 48,000000 -20,200000
42 1719294057 0,000000 257,000000 48,000000 48,000000 -20,200000
42 1719294058 0,000000 257,000000 48,000000 48,000000 -20,200000
42 1719294059 0,000000 257,000000 48,000000 48,000000 -20,200000
42 1719294060 0,000000 257,200000 48,000000 48,000000 -20,200000
42 1719294061 0,000000 257,200000 48,000000 48,000000 -20,200000
42 1719294062 0,000000 257,200000 48,000000 48,000000 -20,200000
42 1719294063 0,000000 257,200000 48,000000 48,000000 -20,200000
42 1719294064 0,000000 257,200000 48,000000 48,000000 -20,200000
42 1719294065 0,000000 257,400000 48,000000 48,000000 -20,200000
42 1719294066 0,000000 257,400000 48,000000 48,000000 -20,200000
42 1719294067 0,000000 257,400000 48,000000 48,000000 -20,200000
42 1719294068 0,000000 257,400000 48,000000 48,000000 -20,200000
42 1719294069 0,000000 257,400000 48,000000 48,000000 -20,200000
42 1719294070 0,000000 257,600000 48,000000 48,000000 -20,200000
42 1719294071 0,000000 257,600000 48,000000 48,000000 -20,200000
42 1719294072 0,000000 257,600000 48,000000 48,000000 -20,200000
42 1719294073 0,000000 257,600000 48,000000 48,000000 -20,200000
42 1719294074 0,000000 257,600000 48,000000 48,000000 -20,200000
42 1719294075 0,000775 258,200000 48,200000 48,200000 -20,200000
42 1719294076 0,000775 258,200000 48,400000 48,400000 -20,200000
42 1719294077 0,000775 258,200000 48,600000 48,600000 -20,200000
42 1719294078 0,000775 258,200000 48,800000 48,800000 -20,200000
42 1719294079 0,000775 258,200000 49,000000 49,000000 -20,200000
42 1719294080 0,000000 258,200000 49,000000 49,000000 -20,200000
42 1719294081 0,000000 258,200000 49,000000 49,000000 -20,200000
42 1719294082 0,000000 258,200000 49,000000 49,000000 -20,200000
42 1719294083 0,000000 258,200000 49,000000 49,000000 -20,200000
42 1719294084 0,000000 258,200000 49,000000 49,000000 -20,200000
42 1719294085 0,000000 258,400000 49,000000 49,000000 -20,200000
42 1719294086 0,000000 258,400000 49,000000 49,000000 -20,200000
42 1719294087 0,000000 258,400000 49,000000 49,000000 -20,200000
42 1719294088 0,000000 258,400000 49,000000 49,000000 -20,200000
42 1719294089 0,000000 258,400000 49,000000 49,000000 -20,200000
42 1719294090 0,000000 258,600000 49,000000 49,000000 -20,200000
42 1719294091 0,000000 258,600000 49,000000 49,000000 -20,200000
42 1719294092 0,000000 258,600000 49,000000 49,000000 -20,200000
42 1719294093 0,000000 258,600000 49,000000 49,000000 -20,200000
42 1719294094 0,000000 258,600000 49,000000 49,000000 -20,200000
42 1719294095 0,000000 258,800000 49,000000 49,000000 -20,200000
42 1719294096 0,000000 258,800000 49,000000 49,000000 -20,200000
42 1719294097 0,000000 258,800000 49,000000 49,000000 -20,200000
42 1719294098 0,000000 258,800000 49,000000 49,000000 -20,200000
42 1719294099 0,000000 258,800000 49,000000 49,000000 -20,200000
42 1719294100 0,000000 259,000000 49,000000 49,000000 -20,200000
42 1719294101 0,000000 259,000000 49,000000 49,000000 -20,200000
42 1719294102 0,000000 259,000000 49,000000 49,000000 -20,200000
42 1719294103 0,000000 259,000000 49,000000 49,000000 -20,200000
42 1719294104 0,000000 259,000000 49,000000 49,000000 -20,200000
42 1719294105 0,000770 259,600000 49,200000 49,200000 -20,200000
42 1719294106 0,000770 259,600000 49,400000 49,400000 -20,200000
42 1719294107 0,000770 259,600000 49,600000 49,600000 -20,200000
42 1719294108 0,000770 259,600000 49,800000 49,800000 -20,200000
42 1719294109 0,000770 259,600000 50,000000 50,000000 -20,200000
42 1719294110 0,000000 259,800000 50,000000 50,000000 -20,200000
42 1719294111 0,000000 259,800000 50,000000 50,000000 -20,200000
42 1719294112 0,000000 259,800000 50,000000 50,000000 -20,200000
42 1719294113 0,000000 259,800000 50,000000 50,000000 -20,200000
42 1719294114 0,000000 259,800000 50,000000 50,000000 -20,200000
42 1719294115 0,000000 259,800000 50,000000 50,000000 -20,200000
42 1719294116 0,000000 259,800000 50,000000 50,000000 -20,200000
42 1719294117 0,000000 259,800000 50,000000 50,000000 -20,200000
42 1719294118 0,000000 259,800000 50,000000 50,000000 -20,200000
42 1719294119 0,000000 259,800000 50,000000 50,000000 -20,200000
42 1719294120 0,000000 259,800000 50,000000 50,000000 -20,200000
42 1719294121 0,000000 259,800000 50,000000 50,000000 -20,200000
42 1719294122 0,000000 259,800000 50,000000 50,000000 -20,200000
42 1719294123 0,000000 259,800000 50,000000 50,000000 -20,200000
42 1719294124 0,000000 259,800000 50,000000 50,000000 -20,200000
42 1719294125 0,000000 260,000000 50,000000 50,000000 -20,200000
42 1719294126 0,000000 260,000000 50,000000 50,000000 -20,200000
42 1719294127 0,000000 260,000000 50,000000 50,000000 -20,200000
42 1719294128 0,000000 260,000000 50,000000 50,000000 -20,200000
42 1719294129 0,000000 260,000000 50,000000 50,000000 -20,200000
42 1719294130 0,000000 260,200000 50,000000 50,000000 -20,200000
42 1719294131 0,000000 260,200000 50,000000 50,000000 -20,200000
42 1719294132 0,000000 260,200000 50,000000 50,000000 -20,200000
42 1719294133 0,000000 260,200000 50,000000 50,000000 -20,200000
42 1719294134 0,000000 260,200000 50,000000 50,000000 -20,200000
42 1719294135 0,000767 260,600000 50,200000 50,200000 -20,200000
42 1719294136 0,000767 260,600000 50,400000 50,400000 -20,200000
42 1719294137 0,000767 260,600000 50,600000 50,600000 -20,200000
42 1719294138 0,000767 260,600000 50,800000 50,800000 -20,200000
42 1719294139 0,000767 260,600000 51,000000 51,000000 -20,200000
42 1719294140 -0,000766 261,000000 50,800000 50,800000 -20,200000
42 1719294141 -0,000766 261,000000 50,600000 50,600000 -20,200000
42 1719294142 -0,000766 261,000000 50,400000 50,400000 -20,200000
42 1719294143 -0,000766 261,000000 50,200000 50,200000 -20,200000
42 1719294144 -0,000766 261,000000 50,000000 50,000000 -20,200000
42 1719294145 0,000000 261,400000 50,000000 50,000000 -20,200000
42 1719294146 0,000000 261,400000 50,000000 50,000000 -20,200000
42 1719294147 0,000000 261,400000 50,000000 50,000000 -20,200000
42 1719294148 0,000000 261,400000 50,000000 50,000000 -20,200000
42 1719294149 0,000000 261,400000 50,000000 50,000000 -20,200000
42 1719294150 0,000000 261,600000 50,000000 50,000000 -20,200000
42 1719294151 0,000000 261,600000 50,000000 50,000000 -20,200000
42 1719294152 0,000000 261,600000 50,000000 50,000000 -20,200000
42 1719294153 0,000000 261,600000 50,000000 50,000000 -20,200000
42 1719294154 0,000000 261,600000 50,000000 50,000000 -20,200000
42 1719294155 0,000000 261,600000 50,000000 50,000000 -20,200000
42 1719294156 0,000000 261,600000 50,000000 50,000000 -20,200000
42 1719294157 0,000000 261,600000 50,000000 50,000000 -20,200000
42 1719294158 0,000000 261,600000 50,000000 50,000000 -20,200000
42 1719294159 0,000000 261,600000 50,000000 50,000000 -20,200000
42 1719294160 0,000000 261,800000 50,000000 50,000000 -20,200000
42 1719294161 0,000000 261,800000 50,000000 50,000000 -20,200000
42 1719294162 0,000000 261,800000 50,000000 50,000000 -20,200000
42 1719294163 0,000000 261,800000 50,000000 50,000000 -20,200000
42 1719294164 0,000000 261,800000 50,000000 50,000000 -20,200000
42 1719294165 -0,000755 264,800000 49,800000 49,800000 -20,200000
42 1719294166 -0,000755 264,800000 49,600000 49,600000 -20,200000
42 1719294167 -0,000755 264,800000 49,400000 49,400000 -20,200000
42 1719294168 -0,000755 264,800000 49,200000 49,200000 -20,200000
42 1719294169 -0,000755 264,800000 49,000000 49,000000 -20,200000
42 1719294170 0,000754 265,400000 49,200000 49,200000 -20,200000
42 1719294171 0,000754 265,400000 49,400000 49,400000 -20,200000
42 1719294172 0,000754 265,400000 49,600000 49,600000 -20,200000
42 1719294173 0,000754 265,400000 49,800000 49,800000 -20,200000
42 1719294174 0,000754 265,400000 50,000000 50,000000 -20,200000
42 1719294175 0,000000 265,400000 50,000000 50,000000 -20,200000
42 1719294176 0,000000 265,400000 50,000000 50,000000 -20,200000
42 1719294177 0,000000 265,400000 50,000000 50,000000 -20,200000
42 1719294178 0,000000 265,400000 50,000000 50,000000 -20,200000
42 1719294179 0,000000 265,400000 50,000000 50,000000 -20,200000
42 1719294180 0,000000 265,600000 50,000000 50,000000 -20,200000
42 1719294181 0,000000 265,600000 50,000000 50,000000 -20,200000
42 1719294182 0,000000 265,600000 50,000000 50,000000 -20,200000
42 1719294183 0,000000 265,600000 50,000000 50,000000 -20,200000
42 1719294184 0,000000 265,600000 50,000000 50,000000 -20,200000
42 1719294185 0,000000 265,600000 50,000000 50,000000 -20,200000
42 1719294186 0,000000 265,600000 50,000000 50,000000 -20,200000
42 1719294187 0,000000 265,600000 50,000000 50,000000 -20,200000
42 1719294188 0,000000 265,600000 50,000000 50,000000 -20,200000
42 1719294189 0,000000 265,600000 50,000000 50,000000 -20,200000
42 1719294190 0,000000 265,600000 50,000000 50,000000 -20,200000
42 1719294191 0,000000 265,600000 50,000000 50,000000 -20,200000
42 1719294192 0,000000 265,600000 50,000000 50,000000 -20,200000
42 1719294193 0,000000 265,600000 50,000000 50,000000 -20,200000
42 1719294194 0,000000 265,600000 50,000000 50,000000 -20,200000
42 1719294195 0,000000 265,800000 50,000000 50,000000 -20,200000
42 1719294196 0,000000 265,800000 50,000000 50,000000 -20,200000
42 1719294197 0,000000 265,800000 50,000000 50,000000 -20,200000
42 1719294198 0,000000 265,800000 50,000000 50,000000 -20,200000
42 1719294199 0,000000 265,800000 50,000000 50,000000 -20,200000
42 1719294200 -0,000751 266,200000 49,800000 49,800000 -20,200000
42 1719294201 -0,000751 266,200000 49,600000 49,600000 -20,200000
42 1719294202 -0,000751 266,200000 49,400000 49,400000 -20,200000
42 1719294203 -0,000751 266,200000 49,200000 49,200000 -20,200000
42 1719294204 -0,000751 266,200000 49,000000 49,000000 -20,200000
42 1719294205 0,000000 266,400000 49,000000 49,000000 -20,200000
42 1719294206 0,000000 266,400000 49,000000 49,000000 -20,200000
42 1719294207 0,000000 266,400000 49,000000 49,000000 -20,200000
42 1719294208 0,000000 266,400000 49,000000 49,000000 -20,200000
42 1719294209 0,000000 266,400000 49,000000 49,000000 -20,200000
42 1719294210 0,000000 266,800000 49,000000 49,000000 -20,200000
42 1719294211 0,000000 266,800000 49,000000 49,000000 -20,200000
42 1719294212 0,000000 266,800000 49,000000 49,000000 -20,200000
42 1719294213 0,000000 266,800000 49,000000 49,000000 -20,200000
42 1719294214 0,000000 266,800000 49,000000 49,000000 -20,200000
42 1719294215 0,000000 267,000000 49,000000 49,000000 -20,200000
42 1719294216 0,000000 267,000000 49,000000 49,000000 -20,200000
42 1719294217 0,000000 267,000000 49,000000 49,000000 -20,200000
42 1719294218 0,000000 267,000000 49,000000 49,000000 -20,200000
42 1719294219 0,000000 267,000000 49,000000 49,000000 -20,200000
42 1719294220 0,000000 267,000000 49,000000 49,000000 -20,200000
42 1719294221 0,000000 267,000000 49,000000 49,000000 -20,200000
42 1719294222 0,000000 267,000000 49,000000 49,000000 -20,200000
42 1719294223 0,000000 267,000000 49,000000 49,000000 -20,200000
42 1719294224 0,000000 267,000000 49,000000 49,000000 -20,200000
42 1719294225 0,000746 268,000000 49,200000 49,200000 -20,200000
42 1719294226 0,000746 268,000000 49,400000 49,400000 -20,200000
42 1719294227 0,000746 268,000000 49,600000 49,600000 -20,200000
42 1719294228 0,000746 268,000000 49,800000 49,800000 -20,200000
42 1719294229 0,000746 268,000000 50,000000 50,000000 -20,200000
42 1719294230 -0,000745 268,400000 49,800000 49,800000 -20,200000
42 1719294231 -0,000745 268,400000 49,600000 49,600000 -20,200000
42 1719294232 -0,000745 268,400000 49,400000 49,400000 -20,200000
42 1719294233 -0,000745 268,400000 49,200000 49,200000 -20,200000
42 1719294234 -0,000745 268,400000 49,000000 49,000000 -20,200000
42 1719294235 0,000000 268,400000 49,000000 49,000000 -20,200000
42 1719294236 0,000000 268,400000 49,000000 49,000000 -20,200000
42 1719294237 0,000000 268,400000 49,000000 49,000000 -20,200000
42 1719294238 0,000000 268,400000 49,000000 49,000000 -20,200000
42 1719294239 0,000000 268,400000 49,000000 49,000000 -20,200000
42 1719294240 0,000000 268,400000 49,000000 49,000000 -20,200000
42 1719294241 0,000000 268,400000 49,000000 49,000000 -20,200000
42 1719294242 0,000000 268,400000 49,000000 49,000000 -20,200000
42 1719294243 0,000000 268,400000 49,000000 49,000000 -20,200000
42 1719294244 0,000000 268,400000 49,000000 49,000000 -20,200000
42 1719294245 0,000000 268,600000 49,000000 49,000000 -20,200000
42 1719294246 0,000000 268,600000 49,000000 49,000000 -20,200000
42 1719294247 0,000000 268,600000 49,000000 49,000000 -20,200000
42 1719294248 0,000000 268,600000 49,000000 49,000000 -20,200000
42 1719294249 0,000000 268,600000 49,000000 49,000000 -20,200000
42 1719294250 0,000000 268,600000 49,000000 49,000000 -20,200000
42 1719294251 0,000000 268,600000 49,000000 49,000000 -20,200000
42 1719294252 0,000000 268,600000 49,000000 49,000000 -20,200000
42 1719294253 0,000000 268,600000 49,000000 49,000000 -20,200000
42 1719294254 0,000000 268,600000 49,000000 49,000000 -20,200000
42 1719294255 0,000744 268,800000 49,200000 49,200000 -20,200000
42 1719294256 0,000744 268,800000 49,400000 49,400000 -20,200000
42 1719294257 0,000744 268,800000 49,600000 49,600000 -20,200000
42 1719294258 0,000744 268,800000 49,800000 49,800000 -20,200000
42 1719294259 0,000744 268,800000 50,000000 50,000000 -20,200000
42 1719294260 0,000000 269,000000 50,000000 50,000000 -20,200000
42 1719294261 0,000000 269,000000 50,000000 50,000000 -20,200000
42 1719294262 0,000000 269,000000 50,000000 50,000000 -20,200000
42 1719294263 0,000000 269,000000 50,000000 50,000000 -20,200000
42 1719294264 0,000000 269,000000 50,000000 50,000000 -20,200000
42 1719294265 0,000000 269,200000 50,000000 50,000000 -20,200000
42 1719294266 0,000000 269,200000 50,000000 50,000000 -20,200000
42 1719294267 0,000000 269,200000 50,000000 50,000000 -20,200000
42 1719294268 0,000000 269,200000 50,000000 50,000000 -20,200000
42 1719294269 0,000000 269,200000 50,000000 50,000000 -20,200000
42 1719294270 0,000000 269,400000 50,000000 50,000000 -20,200000
42 1719294271 0,000000 269,400000 50,000000 50,000000 -20,200000
42 1719294272 0,000000 269,400000 50,000000 50,000000 -20,200000
42 1719294273 0,000000 269,400000 50,000000 50,000000 -20,200000
42 1719294274 0,000000 269,400000 50,000000 50,000000 -20,200000
42 1719294275 0,000000 269,600000 50,000000 50,000000 -20,200000
42 1719294276 0,000000 269,600000 50,000000 50,000000 -20,200000
42 1719294277 0,000000 269,600000 50,000000 50,000000 -20,200000
42 1719294278 0,000000 269,600000 50,000000 50,000000 -20,200000
42 1719294279 0,000000 269,600000 50,000000 50,000000 -20,200000
42 1719294280 0,000000 269,800000 50,000000 50,000000 -20,200000
42 1719294281 0,000000 269,800000 50,000000 50,000000 -20,200000
42 1719294282 0,000000 269,800000 50,000000 50,000000 -20,200000
42 1719294283 0,000000 269,800000 50,000000 50,000000 -20,200000
42 1719294284 0,000000 269,800000 50,000000 50,000000 -20,200000
42 1719294285 0,000739 270,600000 50,200000 50,200000 -20,200000
42 1719294286 0,000739 270,600000 50,400000 50,400000 -20,200000
42 1719294287 0,000739 270,600000 50,600000 50,600000 -20,200000
42 1719294288 0,000739 270,600000 50,800000 50,800000 -20,200000
42 1719294289 0,000739 270,600000 51,000000 51,000000 -20,200000
42 1719294290 -0,001476 271,000000 50,600000 50,600000 -20,200000
42 1719294291 -0,001476 271,000000 50,200000 50,200000 -20,200000
42 1719294292 -0,001476 271,000000 49,800000 49,800000 -20,200000
42 1719294293 -0,001476 271,000000 49,400000 49,400000 -20,200000
42 1719294294 -0,001476 271,000000 49,000000 49,000000 -20,200000
42 1719294295 0,000000 271,400000 49,000000 49,000000 -20,200000
42 1719294296 0,000000 271,400000 49,000000 49,000000 -20,200000
42 1719294297 0,000000 271,400000 49,000000 49,000000 -20,200000
42 1719294298 0,000000 271,400000 49,000000 49,000000 -20,200000
42 1719294299 0,000000 271,400000 49,000000 49,000000 -20,200000
42 1719294300 0,000000 271,400000 49,000000 49,000000 -20,200000
42 1719294301 0,000000 271,400000 49,000000 49,000000 -20,200000
42 1719294302 0,000000 271,400000 49,000000 49,000000 -20,200000
42 1719294303 0,000000 271,400000 49,000000 49,000000 -20,200000
42 1719294304 0,000000 271,400000 49,000000 49,000000 -20,200000
42 1719294305 0,000000 271,400000 49,000000 49,000000 -20,200000
42 1719294306 0,000000 271,400000 49,000000 49,000000 -20,200000
42 1719294307 0,000000 271,400000 49,000000 49,000000 -20,200000
42 1719294308 0,000000 271,400000 49,000000 49,000000 -20,200000
42 1719294309 0,000000 271,400000 49,000000 49,000000 -20,200000
42 1719294310 0,000000 271,600000 49,000000 49,000000 -20,200000
42 1719294311 0,000000 271,600000 49,000000 49,000000 -20,200000
42 1719294312 0,000000 271,600000 49,000000 49,000000 -20,200000
42 1719294313 0,000000 271,600000 49,000000 49,000000 -20,200000
42 1719294314 0,000000 271,600000 49,000000 49,000000 -20,200000
42 1719294315 0,000733 273,000000 49,200000 49,200000 -20,200000
42 1719294316 0,000733 273,000000 49,400000 49,400000 -20,200000
42 1719294317 0,000733 273,000000 49,600000 49,600000 -20,200000
42 1719294318 0,000733 273,000000 49,800000 49,800000 -20,200000
42 1719294319 0,000733 273,000000 50,000000 50,000000 -20,200000
